time,tmax
2015-01-23,-5.6867647
2015-01-24,-5.0753455
2015-01-25,-0.5456281
2015-01-26,-7.926504
2015-01-27,-9.082769
2015-01-28,-7.1380205
2015-01-29,-7.754433
2015-01-30,-9.031158
2015-01-31,-3.712626
2015-02-01,-0.658936
2015-02-02,-0.9494955
2015-02-03,-3.2756064
2015-02-04,-3.9619174
2015-02-05,-1.299638
2015-02-06,-1.1698445
2015-02-07,-11.392806
2015-02-08,-9.706465
2015-02-09,-4.007759
2015-02-10,-2.1227822
2015-02-11,-4.947971
2015-02-12,-1.7220294
2015-02-13,-0.4963901
2015-02-14,0.12975585
2015-02-15,-1.2727472
2015-02-16,-1.677271
2015-02-17,1.8288057
2015-02-18,1.425737
2015-02-19,4.8264985
2015-02-20,7.76404
2015-02-21,0.105817765
2015-02-22,-4.441673
2015-02-23,-5.2275257
2015-02-24,-5.509467
2015-02-25,-7.034649
2015-02-26,-5.9914737
2015-02-27,2.0632763
2015-02-28,-0.6051231
2015-03-01,-1.4042773
2015-03-02,-0.041974127
2015-03-03,-5.744198
2015-03-04,-1.5876182
2015-03-05,3.1231673
2015-03-06,3.148726
2015-03-07,-0.7688681
2015-03-08,-2.6635451
2015-03-09,-8.616667
2015-03-10,-4.0553656
2015-03-11,-3.1377602
2015-03-12,-4.9561524
2015-03-13,1.77368
2015-03-14,4.5603585
2015-03-15,7.086612
2015-03-16,5.2563643
2015-03-17,6.5986834
2015-03-18,11.161023
2015-03-19,10.640979
2015-03-20,9.87748
2015-03-21,5.6121683
2015-03-22,-0.074998975
2015-03-23,4.03061
2015-03-24,12.75712
2015-03-25,20.834011
2015-03-26,23.785742
2015-03-27,20.058115
2015-03-28,16.463377
2015-03-29,17.80797
2015-03-30,13.181354
2015-03-31,8.288207
2015-04-01,14.9894
2015-04-02,7.440316
2015-04-03,8.244039
2015-04-04,0.92271423
2015-04-05,-2.0754433
2015-04-06,-1.8254198
2015-04-07,2.0012825
2015-04-08,7.1222258
2015-04-09,8.048726
2015-04-10,7.0640874
2015-04-11,5.697735
2015-04-12,6.46901
2015-04-13,16.200094
2015-04-14,21.060806
2015-04-15,23.488386
2015-04-16,9.235907
2015-04-17,13.300105
2015-04-18,15.502472
2015-04-19,10.062014
2015-04-20,11.791647
2015-04-21,12.912044
2015-04-22,23.394424
2015-04-23,14.657993
2015-04-24,17.896862
2015-04-25,27.387417
2015-04-26,32.173817
2015-04-27,22.906612
2015-04-28,23.787298
2015-04-29,30.392843
2015-04-30,24.243076
2015-05-01,19.20758
2015-05-02,22.871086
2015-05-03,18.315647
2015-05-04,17.958202
2015-05-05,13.34326
2015-05-06,13.656685
2015-05-07,8.069215
2015-05-08,11.620476
2015-05-09,13.870547
2015-05-10,17.142776
2015-05-11,9.411847
2015-05-12,9.595913
2015-05-13,22.2453
2015-05-14,16.773663
2015-05-15,17.870726
2015-05-16,23.046333
2015-05-17,19.461
2015-05-18,14.131366
2015-05-19,16.869915
2015-05-20,24.744183
2015-05-21,25.94001
2015-05-22,27.762423
2015-05-23,32.2065
2015-05-24,33.72379
2015-05-25,24.406046
2015-05-26,21.204992
2015-05-27,25.529411
2015-05-28,24.900043
2015-05-29,17.648932
2015-05-30,23.685755
2015-05-31,24.53584
2015-06-01,21.797335
2015-06-02,19.053955
2015-06-03,26.250402
2015-06-04,25.89293
2015-06-05,15.965429
2015-06-06,20.30951
2015-06-07,19.763
2015-06-08,22.409773
2015-06-09,22.857307
2015-06-10,21.637121
2015-06-11,16.028662
2015-06-12,17.811317
2015-06-13,23.929615
2015-06-14,28.906038
2015-06-15,30.511316
2015-06-16,31.986614
2015-06-17,20.023182
2015-06-18,18.532055
2015-06-19,24.798359
2015-06-20,29.068235
2015-06-21,31.583918
2015-06-22,31.556816
2015-06-23,29.024036
2015-06-24,28.27507
2015-06-25,28.106043
2015-06-26,27.890285
2015-06-27,28.62684
2015-06-28,24.850142
2015-06-29,23.709866
2015-06-30,21.882145
2015-07-01,19.246943
2015-07-02,17.288948
2015-07-03,22.888905
2015-07-04,26.049511
2015-07-05,27.255184
2015-07-06,29.575937
2015-07-07,31.499857
2015-07-08,29.233585
2015-07-09,30.966152
2015-07-10,31.265928
2015-07-11,28.806637
2015-07-12,31.795368
2015-07-13,32.642406
2015-07-14,29.079084
2015-07-15,23.327932
2015-07-16,23.647291
2015-07-17,26.69617
2015-07-18,28.755816
2015-07-19,29.216726
2015-07-20,25.53771
2015-07-21,26.651978
2015-07-22,27.104527
2015-07-23,26.11245
2015-07-24,26.847652
2015-07-25,27.332766
2015-07-26,24.07733
2015-07-27,26.323774
2015-07-28,30.67632
2015-07-29,23.01708
2015-07-30,28.1496
2015-07-31,29.0858
2015-08-01,27.620697
2015-08-02,26.989967
2015-08-03,26.122591
2015-08-04,27.801134
2015-08-05,28.72503
2015-08-06,27.273613
2015-08-07,27.2462
2015-08-08,27.529234
2015-08-09,24.401627
2015-08-10,28.423136
2015-08-11,27.928835
2015-08-12,31.49059
2015-08-13,32.11709
2015-08-14,24.22543
2015-08-15,23.13795
2015-08-16,25.339209
2015-08-17,25.859133
2015-08-18,26.900352
2015-08-19,26.014612
2015-08-20,18.912718
2015-08-21,22.324104
2015-08-22,23.155277
2015-08-23,23.542645
2015-08-24,21.404129
2015-08-25,22.557356
2015-08-26,25.735691
2015-08-27,27.492384
2015-08-28,21.90824
2015-08-29,21.016415
2015-08-30,22.585024
2015-08-31,20.24744
2015-09-01,24.943806
2015-09-02,24.119864
2015-09-03,23.439938
2015-09-04,20.9791
2015-09-05,20.968334
2015-09-06,24.89654
2015-09-07,19.63471
2015-09-08,19.702215
2015-09-09,20.33843
2015-09-10,19.658857
2015-09-11,15.910237
2015-09-12,16.378197
2015-09-13,24.639223
2015-09-14,29.708473
2015-09-15,28.161507
2015-09-16,26.527077
2015-09-17,21.040577
2015-09-18,19.910149
2015-09-19,21.904938
2015-09-20,20.185968
2015-09-21,20.663599
2015-09-22,13.799846
2015-09-23,9.207137
2015-09-24,10.132158
2015-09-25,14.762743
2015-09-26,14.962435
2015-09-27,14.28351
2015-09-28,15.331262
2015-09-29,18.271236
2015-09-30,16.201813
2015-10-01,11.743981
2015-10-02,8.136243
2015-10-03,12.587742
2015-10-04,19.756212
2015-10-05,22.02694
2015-10-06,25.100412
2015-10-07,24.947735
2015-10-08,14.738516
2015-10-09,7.196067
2015-10-10,7.0801525
2015-10-11,12.942985
2015-10-12,16.591293
2015-10-13,15.442375
2015-10-14,18.276443
2015-10-15,21.610939
2015-10-16,23.851725
2015-10-17,14.593071
2015-10-18,8.301313
2015-10-19,11.666681
2015-10-20,9.625617
2015-10-21,12.4141035
2015-10-22,16.727287
2015-10-23,16.609695
2015-10-24,8.723211
2015-10-25,9.396462
2015-10-26,8.587939
2015-10-27,1.2325493
2015-10-28,-0.16533399
2015-10-29,0.639194
2015-10-30,3.4903252
2015-10-31,12.215105
2015-11-01,16.148436
2015-11-02,13.601238
2015-11-03,16.933727
2015-11-04,13.104299
2015-11-05,0.71813464
2015-11-06,-2.1446657
2015-11-07,-2.819111
2015-11-08,-1.9926219
2015-11-09,0.19042253
2015-11-10,-1.4453535
2015-11-11,0.66551185
2015-11-12,2.1032925
2015-11-13,6.2816277
2015-11-14,6.6123285
2015-11-15,-0.090529025
2015-11-16,-9.22829
2015-11-17,-6.6300516
2015-11-18,-10.888935
2015-11-19,-9.259319
2015-11-20,-5.290981
2015-11-21,-9.80539
2015-11-22,-10.390003
2015-11-23,-11.093838
2015-11-24,-10.975707
2015-11-25,-12.92518
2015-11-26,-12.0604725
2015-11-27,-12.873072
2015-11-28,-9.578222
2015-11-29,-5.85164
2015-11-30,-6.3103867
2015-12-01,-11.474833
2015-12-02,-9.302635
2015-12-03,-6.888007
2015-12-04,-4.2655997
2015-12-05,-4.6718307
2015-12-06,-7.679318
2015-12-07,-8.236328
2015-12-08,-2.1437244
2015-12-09,-3.227266
2015-12-10,-3.8539433
2015-12-11,-5.732204
2015-12-12,-4.993685
2015-12-13,-4.4829555
2015-12-14,-7.253903
2015-12-15,-8.462136
2015-12-16,-7.9914427
2015-12-17,-4.9397383
2015-12-18,-5.609496
2015-12-19,-2.0740478
2015-12-20,-4.2093434
2015-12-21,-5.9303484
2015-12-22,-9.605476
2015-12-23,-8.652353
2015-12-24,-11.761168
2015-12-25,-15.877005
2015-12-26,-18.417654
2015-12-27,-13.275441
2015-12-28,-8.725957
2015-12-29,-7.575303
2015-12-30,-6.377243
2015-12-31,-6.3089676
2016-01-01,-4.28713
2016-01-02,-10.245175
2016-01-03,-9.260274
2016-01-04,-12.324372
2016-01-05,-11.178022
2016-01-06,-9.221109
2016-01-07,-9.328201
2016-01-08,-9.769165
2016-01-09,-11.017478
2016-01-10,-12.0311365
2016-01-11,-12.113894
2016-01-12,-12.733982
2016-01-13,-9.853186
2016-01-14,-12.727618
2016-01-15,-15.084811
2016-01-16,-17.035618
2016-01-17,-18.720236
2016-01-18,-19.239504
2016-01-19,-17.160393
2016-01-20,-15.415661
2016-01-21,-16.889606
2016-01-22,-21.064291
2016-01-23,-19.951803
2016-01-24,-10.765206
2016-01-25,-9.0683155
2016-01-26,-13.175608
2016-01-27,-10.84376
2016-01-28,-12.328702
2016-01-29,-15.033843
2016-01-30,-14.268806
2016-01-31,-10.205795
2016-02-01,-5.5625925
2016-02-02,-2.9829147
2016-02-03,-7.2849193
2016-02-04,-7.350026
2016-02-05,-5.165756
2016-02-06,-4.099782
2016-02-07,-5.9133887
2016-02-08,-3.1794147
2016-02-09,0.2973429
2016-02-10,0.9562117
2016-02-11,-0.98217535
2016-02-12,-1.2208678
2016-02-13,-7.8385415
2016-02-14,-10.566627
2016-02-15,-5.406043
2016-02-16,-4.1865363
2016-02-17,0.30864453
2016-02-18,-3.383675
2016-02-19,-7.115646
2016-02-20,-11.432485
2016-02-21,-6.7635427
2016-02-22,-8.2588825
2016-02-23,-6.5046835
2016-02-24,-6.870706
2016-02-25,-5.870662
2016-02-26,-6.899595
2016-02-27,-6.297446
2016-02-28,-6.82526
2016-02-29,-6.5895815
2016-03-01,1.3746301
2016-03-02,0.604316
2016-03-03,0.4849764
2016-03-04,-2.168656
2016-03-05,-1.0075716
2016-03-06,-3.106091
2016-03-07,-2.764013
2016-03-08,-6.1758757
2016-03-09,-6.761238
2016-03-10,-5.2176266
2016-03-11,-0.22681928
2016-03-12,1.2632004
2016-03-13,-0.31517756
2016-03-14,5.9118824
2016-03-15,11.712705
2016-03-16,13.551828
2016-03-17,14.86715
2016-03-18,7.0592127
2016-03-19,7.875016
2016-03-20,13.344057
2016-03-21,11.628288
2016-03-22,5.580182
2016-03-23,5.226617
2016-03-24,7.40256
2016-03-25,12.91114
2016-03-26,13.678312
2016-03-27,14.636874
2016-03-28,11.297013
2016-03-29,5.554306
2016-03-30,11.19459
2016-03-31,14.408569
2016-04-01,9.371942
2016-04-02,4.1812706
2016-04-03,8.046649
2016-04-04,12.016672
2016-04-05,14.560835
2016-04-06,16.730299
2016-04-07,9.11501
2016-04-08,5.187472
2016-04-09,4.237524
2016-04-10,7.2259235
2016-04-11,5.9207745
2016-04-12,13.124343
2016-04-13,6.821277
2016-04-14,14.666772
2016-04-15,12.080359
2016-04-16,7.09548
2016-04-17,10.574167
2016-04-18,12.367079
2016-04-19,18.802998
2016-04-20,17.689625
2016-04-21,15.045842
2016-04-22,8.956826
2016-04-23,10.664684
2016-04-24,13.780385
2016-04-25,13.455104
2016-04-26,12.528247
2016-04-27,14.184405
2016-04-28,18.99692
2016-04-29,13.9362755
2016-04-30,19.4126
2016-05-01,17.589108
2016-05-02,18.096094
2016-05-03,18.33463
2016-05-04,23.01527
2016-05-05,17.293343
2016-05-06,14.41726
2016-05-07,18.561768
2016-05-08,22.04212
2016-05-09,22.492184
2016-05-10,25.14352
2016-05-11,20.29202
2016-05-12,15.972686
2016-05-13,21.47329
2016-05-14,20.824389
2016-05-15,15.892019
2016-05-16,24.036875
2016-05-17,31.891388
2016-05-18,33.70772
2016-05-19,35.2212
2016-05-20,30.987837
2016-05-21,20.954996
2016-05-22,21.761187
2016-05-23,19.675632
2016-05-24,14.670021
2016-05-25,18.862953
2016-05-26,15.556426
2016-05-27,27.26657
2016-05-28,25.776058
2016-05-29,17.555428
2016-05-30,17.190401
2016-05-31,24.169228
2016-06-01,28.343555
2016-06-02,29.03617
2016-06-03,31.516115
2016-06-04,27.312119
2016-06-05,30.082142
2016-06-06,19.3818
2016-06-07,22.295294
2016-06-08,24.691113
2016-06-09,21.802877
2016-06-10,14.98478
2016-06-11,21.351183
2016-06-12,20.868708
2016-06-13,22.432627
2016-06-14,24.316322
2016-06-15,25.599693
2016-06-16,24.418497
2016-06-17,22.333559
2016-06-18,19.9792
2016-06-19,24.642115
2016-06-20,29.441183
2016-06-21,28.19155
2016-06-22,23.420248
2016-06-23,19.64778
2016-06-24,25.7565
2016-06-25,27.346247
2016-06-26,29.763126
2016-06-27,29.034557
2016-06-28,25.916355
2016-06-29,22.186375
2016-06-30,21.172842
2016-07-01,27.39435
2016-07-02,29.598673
2016-07-03,31.313694
2016-07-04,33.203465
2016-07-05,32.69068
2016-07-06,36.048946
2016-07-07,37.917133
2016-07-08,34.61907
2016-07-09,34.03527
2016-07-10,37.701916
2016-07-11,35.322945
2016-07-12,31.362743
2016-07-13,29.489996
2016-07-14,25.299858
2016-07-15,26.199898
2016-07-16,26.68626
2016-07-17,29.496847
2016-07-18,32.253525
2016-07-19,32.05934
2016-07-20,29.13149
2016-07-21,29.128357
2016-07-22,23.282139
2016-07-23,31.063395
2016-07-24,27.785688
2016-07-25,24.841187
2016-07-26,31.291588
2016-07-27,28.478542
2016-07-28,25.265142
2016-07-29,31.978243
2016-07-30,31.382694
2016-07-31,29.077305
2016-08-01,33.022003
2016-08-02,36.778584
2016-08-03,36.962215
2016-08-04,39.150543
2016-08-05,30.051231
2016-08-06,24.079044
2016-08-07,27.730673
2016-08-08,28.629843
2016-08-09,27.56984
2016-08-10,33.099197
2016-08-11,35.660744
2016-08-12,30.467726
2016-08-13,27.718067
2016-08-14,27.7437
2016-08-15,28.276384
2016-08-16,27.277412
2016-08-17,29.084743
2016-08-18,28.161018
2016-08-19,27.231464
2016-08-20,25.592634
2016-08-21,27.433622
2016-08-22,29.67899
2016-08-23,21.23532
2016-08-24,23.274487
2016-08-25,23.141916
2016-08-26,25.857788
2016-08-27,27.649208
2016-08-28,27.524305
2016-08-29,23.700966
2016-08-30,22.059732
2016-08-31,16.722902
2016-09-01,19.825638
2016-09-02,23.480942
2016-09-03,23.632584
2016-09-04,20.761038
2016-09-05,21.51864
2016-09-06,23.668877
2016-09-07,26.620827
2016-09-08,19.4773
2016-09-09,17.283049
2016-09-10,15.503581
2016-09-11,19.419178
2016-09-12,19.746939
2016-09-13,21.530573
2016-09-14,19.032145
2016-09-15,19.980196
2016-09-16,19.17369
2016-09-17,18.89035
2016-09-18,20.222065
2016-09-19,22.936636
2016-09-20,23.558924
2016-09-21,24.773458
2016-09-22,24.895828
2016-09-23,23.335234
2016-09-24,21.222387
2016-09-25,18.454147
2016-09-26,12.725444
2016-09-27,9.781809
2016-09-28,14.740586
2016-09-29,15.112982
2016-09-30,20.999908
2016-10-01,22.237194
2016-10-02,15.589904
2016-10-03,13.707095
2016-10-04,6.1436505
2016-10-05,11.243638
2016-10-06,13.034762
2016-10-07,3.6374404
2016-10-08,6.0023565
2016-10-09,5.9527774
2016-10-10,6.9538636
2016-10-11,6.863122
2016-10-12,9.870766
2016-10-13,15.303142
2016-10-14,18.62317
2016-10-15,23.852903
2016-10-16,20.032871
2016-10-17,8.369307
2016-10-18,12.164679
2016-10-19,5.7357507
2016-10-20,4.8728104
2016-10-21,0.22723877
2016-10-22,6.879667
2016-10-23,9.331112
2016-10-24,4.749625
2016-10-25,3.7330532
2016-10-26,0.3987972
2016-10-27,3.7368708
2016-10-28,1.114069
2016-10-29,-2.0917916
2016-10-30,-3.7572465
2016-10-31,-3.2562475
2016-11-01,0.88954246
2016-11-02,0.94205344
2016-11-03,-3.5673916
2016-11-04,1.4049647
2016-11-05,-0.40957457
2016-11-06,-6.2512083
2016-11-07,-4.500164
2016-11-08,-5.506645
2016-11-09,-5.2887707
2016-11-10,-8.605551
2016-11-11,-5.892721
2016-11-12,-5.891912
2016-11-13,-7.088421
2016-11-14,-3.6653888
2016-11-15,-6.16462
2016-11-16,-4.6864023
2016-11-17,-5.242103
2016-11-18,-4.592615
2016-11-19,-8.153148
2016-11-20,-13.159963
2016-11-21,-13.184403
2016-11-22,-11.694745
2016-11-23,-9.868954
2016-11-24,-8.739477
2016-11-25,-7.323146
2016-11-26,-9.504295
2016-11-27,-7.829799
2016-11-28,-3.1192617
2016-11-29,-6.3293037
2016-11-30,-2.8044307
2016-12-01,-4.476316
2016-12-02,1.7355719
2016-12-03,2.7038186
2016-12-04,-4.197022
2016-12-05,-9.8355465
2016-12-06,-14.192613
2016-12-07,-7.8666463
2016-12-08,-8.1771965
2016-12-09,-6.898038
2016-12-10,-6.9296813
2016-12-11,-8.487459
2016-12-12,-6.930893
2016-12-13,-10.087898
2016-12-14,-12.564113
2016-12-15,-11.142391
2016-12-16,-4.2717752
2016-12-17,-1.816717
2016-12-18,-2.9774652
2016-12-19,-2.458673
2016-12-20,-2.1009574
2016-12-21,-8.837701
2016-12-22,-9.167512
2016-12-23,-12.420025
2016-12-24,-8.0121565
2016-12-25,-7.26252
2016-12-26,-13.131057
2016-12-27,-11.567974
2016-12-28,-11.507921
2016-12-29,-9.909206
2016-12-30,-4.76056
2016-12-31,-6.6455793
2017-01-01,-6.8947268
2017-01-02,-6.67162
2017-01-03,-4.851124
2017-01-04,-3.5703359
2017-01-05,-5.285771
2017-01-06,-2.4882016
2017-01-07,-3.23473
2017-01-08,-4.946662
2017-01-09,-9.250795
2017-01-10,-15.20195
2017-01-11,-13.895889
2017-01-12,-13.526009
2017-01-13,-13.430485
2017-01-14,-10.265436
2017-01-15,-8.223924
2017-01-16,-9.405344
2017-01-17,-12.804754
2017-01-18,-14.49651
2017-01-19,-14.632906
2017-01-20,-12.627809
2017-01-21,-14.148776
2017-01-22,-13.338556
2017-01-23,-11.157368
2017-01-24,-8.035476
2017-01-25,-3.688015
2017-01-26,-7.051672
2017-01-27,-6.2350097
2017-01-28,-5.2902746
2017-01-29,-8.214604
2017-01-30,-8.718193
2017-01-31,-8.165565
2017-02-01,-3.2967682
2017-02-02,0.96819854
2017-02-03,1.599776
2017-02-04,-0.9160193
2017-02-05,-8.169312
2017-02-06,-2.4450746
2017-02-07,-3.930714
2017-02-08,-8.06798
2017-02-09,-10.56034
2017-02-10,-5.225502
2017-02-11,-3.5996401
2017-02-12,-4.081874
2017-02-13,-1.8272264
2017-02-14,-0.27130425
2017-02-15,-0.33096278
2017-02-16,-4.5428705
2017-02-17,-7.9517775
2017-02-18,-9.622577
2017-02-19,-10.569936
2017-02-20,-5.34647
2017-02-21,-2.6172667
2017-02-22,-2.9267983
2017-02-23,-4.2455807
2017-02-24,-0.7763196
2017-02-25,2.525026
2017-02-26,4.1063247
2017-02-27,6.647115
2017-02-28,-0.9356061
2017-03-01,-5.814713
2017-03-02,2.4056685
2017-03-03,1.6915989
2017-03-04,-4.3084097
2017-03-05,-4.109847
2017-03-06,-4.896675
2017-03-07,-1.5742083
2017-03-08,1.7433319
2017-03-09,3.2111886
2017-03-10,8.062914
2017-03-11,4.7680526
2017-03-12,2.4681706
2017-03-13,6.462987
2017-03-14,7.0092936
2017-03-15,11.503787
2017-03-16,11.582825
2017-03-17,9.103226
2017-03-18,6.278424
2017-03-19,5.5876946
2017-03-20,4.772964
2017-03-21,8.370623
2017-03-22,6.1926184
2017-03-23,7.8707957
2017-03-24,9.253107
2017-03-25,8.326937
2017-03-26,7.6855764
2017-03-27,8.605673
2017-03-28,11.598465
2017-03-29,6.067564
2017-03-30,9.930857
2017-03-31,12.280669
2017-04-01,16.965296
2017-04-02,20.372995
2017-04-03,22.589533
2017-04-04,26.819674
2017-04-05,23.08004
2017-04-06,16.40986
2017-04-07,13.914726
2017-04-08,9.135463
2017-04-09,18.370852
2017-04-10,16.922546
2017-04-11,5.2713404
2017-04-12,7.516173
2017-04-13,20.935606
2017-04-14,20.542742
2017-04-15,17.57228
2017-04-16,15.632923
2017-04-17,12.301509
2017-04-18,10.146052
2017-04-19,14.999573
2017-04-20,14.522422
2017-04-21,18.636992
2017-04-22,11.871052
2017-04-23,11.137656
2017-04-24,9.348297
2017-04-25,11.796504
2017-04-26,14.128893
2017-04-27,19.27204
2017-04-28,21.1129
2017-04-29,23.281631
2017-04-30,19.823622
2017-05-01,26.709948
2017-05-02,31.18193
2017-05-03,25.459648
2017-05-04,19.122593
2017-05-05,11.184413
2017-05-06,9.321033
2017-05-07,22.886295
2017-05-08,27.548267
2017-05-09,32.53274
2017-05-10,24.92892
2017-05-11,15.348746
2017-05-12,12.519131
2017-05-13,14.743522
2017-05-14,16.237413
2017-05-15,23.6943
2017-05-16,27.206533
2017-05-17,33.90856
2017-05-18,40.29548
2017-05-19,31.692
2017-05-20,19.30684
2017-05-21,11.490221
2017-05-22,15.6314945
2017-05-23,20.294231
2017-05-24,18.80582
2017-05-25,21.98154
2017-05-26,27.064098
2017-05-27,27.297485
2017-05-28,20.797514
2017-05-29,24.289234
2017-05-30,20.418158
2017-05-31,20.647552
2017-06-01,17.798803
2017-06-02,18.663433
2017-06-03,20.947687
2017-06-04,25.470697
2017-06-05,29.315016
2017-06-06,24.66228
2017-06-07,23.730234
2017-06-08,21.210224
2017-06-09,18.452473
2017-06-10,25.015024
2017-06-11,20.84073
2017-06-12,25.43295
2017-06-13,32.25223
2017-06-14,36.348495
2017-06-15,33.256283
2017-06-16,29.239794
2017-06-17,30.037281
2017-06-18,28.832489
2017-06-19,24.841331
2017-06-20,22.677607
2017-06-21,22.014517
2017-06-22,27.933395
2017-06-23,29.374681
2017-06-24,32.69066
2017-06-25,31.80355
2017-06-26,31.77499
2017-06-27,34.84464
2017-06-28,34.330574
2017-06-29,36.710728
2017-06-30,31.44164
2017-07-01,31.04312
2017-07-02,28.3745
2017-07-03,30.568848
2017-07-04,32.068066
2017-07-05,31.830366
2017-07-06,31.53342
2017-07-07,26.94314
2017-07-08,26.124922
2017-07-09,27.717993
2017-07-10,24.28884
2017-07-11,29.508213
2017-07-12,33.374622
2017-07-13,32.150463
2017-07-14,31.413519
2017-07-15,32.90685
2017-07-16,33.312664
2017-07-17,36.503067
2017-07-18,36.775032
2017-07-19,31.313494
2017-07-20,25.09524
2017-07-21,29.316364
2017-07-22,32.763885
2017-07-23,28.487143
2017-07-24,26.656845
2017-07-25,28.710314
2017-07-26,25.547411
2017-07-27,26.910208
2017-07-28,30.380016
2017-07-29,29.458704
2017-07-30,28.510555
2017-07-31,28.76806
2017-08-01,23.824478
2017-08-02,27.228914
2017-08-03,22.827568
2017-08-04,27.251253
2017-08-05,29.286968
2017-08-06,25.2386
2017-08-07,26.993423
2017-08-08,26.994726
2017-08-09,24.495878
2017-08-10,23.989164
2017-08-11,24.021332
2017-08-12,25.256683
2017-08-13,23.734795
2017-08-14,25.38434
2017-08-15,24.269283
2017-08-16,24.481096
2017-08-17,25.681526
2017-08-18,27.170055
2017-08-19,28.207947
2017-08-20,27.816545
2017-08-21,29.553213
2017-08-22,24.599709
2017-08-23,26.48434
2017-08-24,21.284754
2017-08-25,19.472898
2017-08-26,24.824669
2017-08-27,23.905258
2017-08-28,15.523247
2017-08-29,16.746979
2017-08-30,22.367838
2017-08-31,24.3434
2017-09-01,24.356535
2017-09-02,22.587406
2017-09-03,18.210833
2017-09-04,26.2178
2017-09-05,22.677544
2017-09-06,26.378458
2017-09-07,25.206879
2017-09-08,19.320095
2017-09-09,19.73193
2017-09-10,19.37636
2017-09-11,17.415524
2017-09-12,18.647005
2017-09-13,21.822603
2017-09-14,19.477655
2017-09-15,13.056278
2017-09-16,18.919012
2017-09-17,20.466532
2017-09-18,23.246305
2017-09-19,18.75843
2017-09-20,22.274326
2017-09-21,24.366257
2017-09-22,19.334873
2017-09-23,24.722916
2017-09-24,19.233772
2017-09-25,26.24351
2017-09-26,16.125423
2017-09-27,12.190372
2017-09-28,6.037101
2017-09-29,9.028773
2017-09-30,15.037987
2017-10-01,12.723005
2017-10-02,10.325535
2017-10-03,10.471797
2017-10-04,15.93689
2017-10-05,24.28084
2017-10-06,22.459137
2017-10-07,16.757135
2017-10-08,9.610131
2017-10-09,9.516452
2017-10-10,6.868252
2017-10-11,6.479293
2017-10-12,7.342911
2017-10-13,7.4313827
2017-10-14,8.44904
2017-10-15,8.294513
2017-10-16,9.767147
2017-10-17,7.136012
2017-10-18,15.6496105
2017-10-19,13.164796
2017-10-20,17.450962
2017-10-21,7.9997325
2017-10-22,9.04753
2017-10-23,15.1372795
2017-10-24,18.284554
2017-10-25,16.037361
2017-10-26,16.90836
2017-10-27,15.66582
2017-10-28,9.624634
2017-10-29,4.851076
2017-10-30,10.877384
2017-10-31,10.106542
2017-11-01,6.6818366
2017-11-02,1.9146621
2017-11-03,2.750329
2017-11-04,6.442192
2017-11-05,14.434239
2017-11-06,10.13063
2017-11-07,3.9674304
2017-11-08,1.9679813
2017-11-09,-2.8359873
2017-11-10,1.8281819
2017-11-11,2.022553
2017-11-12,2.906817
2017-11-13,-3.0967662
2017-11-14,-7.0910964
2017-11-15,-7.481945
2017-11-16,-4.8058553
2017-11-17,-9.479671
2017-11-18,-10.042917
2017-11-19,-7.1410937
2017-11-20,-3.769616
2017-11-21,-2.3987684
2017-11-22,-7.358716
2017-11-23,-9.773304
2017-11-24,-10.342173
2017-11-25,-8.790712
2017-11-26,-7.460807
2017-11-27,4.7303667
2017-11-28,-3.4872909
2017-11-29,-13.920137
2017-11-30,-12.3442545
2017-12-01,-8.082737
2017-12-02,-10.15499
2017-12-03,-12.485215
2017-12-04,-11.795646
2017-12-05,-11.842037
2017-12-06,-9.185829
2017-12-07,-12.424006
2017-12-08,-4.202761
2017-12-09,-4.674125
2017-12-10,-10.122679
2017-12-11,-18.961046
2017-12-12,-14.558851
2017-12-13,-11.90489
2017-12-14,-12.953385
2017-12-15,-11.902457
2017-12-16,-13.426899
2017-12-17,-8.725859
2017-12-18,-9.027511
2017-12-19,-12.355393
2017-12-20,-6.2159934
2017-12-21,-3.744873
2017-12-22,-3.173703
2017-12-23,-5.4827466
2017-12-24,-8.137527
2017-12-25,-8.91825
2017-12-26,-13.161882
2017-12-27,-13.272475
2017-12-28,-10.020139
2017-12-29,-9.65837
2017-12-30,-9.530129
2017-12-31,-11.112827
2018-01-01,-13.804161
2018-01-02,-11.77528
2018-01-03,-9.0131855
2018-01-04,-7.824089
2018-01-05,-7.0339365
2018-01-06,-3.5335948
2018-01-07,-3.0361722
2018-01-08,-8.5442095
2018-01-09,-13.542404
2018-01-10,-15.403542
2018-01-11,-13.28971
2018-01-12,-5.4462748
2018-01-13,-8.112211
2018-01-14,-6.175575
2018-01-15,-7.9915557
2018-01-16,-8.812257
2018-01-17,-11.472342
2018-01-18,-10.876832
2018-01-19,-7.739002
2018-01-20,-16.785706
2018-01-21,-16.74126
2018-01-22,-21.011051
2018-01-23,-23.491657
2018-01-24,-20.59729
2018-01-25,-20.424002
2018-01-26,-14.670578
2018-01-27,-18.56503
2018-01-28,-19.10078
2018-01-29,-12.0990305
2018-01-30,-10.382506
2018-01-31,-9.443761
2018-02-01,-9.813415
2018-02-02,-14.042673
2018-02-03,-12.577768
2018-02-04,-13.308007
2018-02-05,-14.055085
2018-02-06,-13.259637
2018-02-07,-10.812283
2018-02-08,-4.8400564
2018-02-09,-8.278832
2018-02-10,-16.391306
2018-02-11,-15.302232
2018-02-12,-10.61374
2018-02-13,-7.516368
