time,tmax
2015-01-24,-1.7010562
2015-01-25,-0.04629481
2015-01-26,-5.3550386
2015-01-27,-7.0741735
2015-01-28,-5.01794
2015-01-29,-3.8874469
2015-01-30,-7.2968526
2015-01-31,-2.4188685
2015-02-01,2.8330822
2015-02-02,0.4290681
2015-02-03,-3.5464444
2015-02-04,-1.2608778
2015-02-05,1.3970811
2015-02-06,3.327656
2015-02-07,-6.0108886
2015-02-08,-6.899572
2015-02-09,-3.584587
2015-02-10,-2.085692
2015-02-11,-2.937901
2015-02-12,0.56753695
2015-02-13,1.5400852
2015-02-14,0.5573567
2015-02-15,-0.8852531
2015-02-16,-1.0814877
2015-02-17,4.198437
2015-02-18,2.0529532
2015-02-19,3.9695616
2015-02-20,5.436767
2015-02-21,1.3597546
2015-02-22,-1.2887962
2015-02-23,-3.59707
2015-02-24,-4.9805946
2015-02-25,-5.0625057
2015-02-26,-5.439458
2015-02-27,1.9803631
2015-02-28,-3.543933
2015-03-01,1.338023
2015-03-02,2.1941404
2015-03-03,-3.2474823
2015-03-04,-1.7445635
2015-03-05,1.3554716
2015-03-06,5.1044354
2015-03-07,1.9223378
2015-03-08,-0.27718258
2015-03-09,-4.172591
2015-03-10,-1.9198955
2015-03-11,0.0724998
2015-03-12,-1.295111
2015-03-13,4.96986
2015-03-14,5.536076
2015-03-15,9.080179
2015-03-16,8.750548
2015-03-17,8.985312
2015-03-18,13.797995
2015-03-19,11.942006
2015-03-20,11.714006
2015-03-21,10.161057
2015-03-22,2.431305
2015-03-23,5.4222474
2015-03-24,12.406343
2015-03-25,20.992722
2015-03-26,24.943321
2015-03-27,21.22109
2015-03-28,14.966421
2015-03-29,19.039888
2015-03-30,16.081837
2015-03-31,10.21739
2015-04-01,17.752861
2015-04-02,10.121461
2015-04-03,7.8579926
2015-04-04,2.648239
2015-04-05,0.9023031
2015-04-06,1.4511982
2015-04-07,4.9661703
2015-04-08,9.869928
2015-04-09,11.164359
2015-04-10,10.523417
2015-04-11,8.211067
2015-04-12,8.580435
2015-04-13,18.62528
2015-04-14,21.56391
2015-04-15,25.626905
2015-04-16,12.096069
2015-04-17,16.10624
2015-04-18,16.348307
2015-04-19,13.124387
2015-04-20,14.827192
2015-04-21,16.308786
2015-04-22,25.242037
2015-04-23,19.31761
2015-04-24,19.605698
2015-04-25,29.510826
2015-04-26,34.74277
2015-04-27,26.343348
2015-04-28,24.525158
2015-04-29,31.73801
2015-04-30,26.353912
2015-05-01,22.067411
2015-05-02,24.133078
2015-05-03,19.630836
2015-05-04,20.233206
2015-05-05,16.75197
2015-05-06,16.886786
2015-05-07,12.935338
2015-05-08,12.537106
2015-05-09,15.070826
2015-05-10,19.535069
2015-05-11,9.977556
2015-05-12,10.493905
2015-05-13,20.454884
2015-05-14,20.035645
2015-05-15,20.269331
2015-05-16,23.822987
2015-05-17,20.6519
2015-05-18,16.290777
2015-05-19,16.866709
2015-05-20,26.460876
2015-05-21,27.758467
2015-05-22,30.45549
2015-05-23,34.456036
2015-05-24,36.899994
2015-05-25,24.775774
2015-05-26,22.360313
2015-05-27,27.771324
2015-05-28,24.271944
2015-05-29,20.984142
2015-05-30,25.11977
2015-05-31,24.8125
2015-06-01,23.419907
2015-06-02,21.177904
2015-06-03,27.749481
2015-06-04,31.213371
2015-06-05,18.10063
2015-06-06,21.780457
2015-06-07,23.213213
2015-06-08,24.87519
2015-06-09,25.029278
2015-06-10,24.774317
2015-06-11,18.577595
2015-06-12,18.516603
2015-06-13,25.330374
2015-06-14,30.87429
2015-06-15,33.36906
2015-06-16,34.054848
2015-06-17,25.237612
2015-06-18,21.031343
2015-06-19,26.784298
2015-06-20,30.477207
2015-06-21,33.81808
2015-06-22,32.989265
2015-06-23,30.536171
2015-06-24,31.091047
2015-06-25,29.409376
2015-06-26,29.901497
2015-06-27,30.416912
2015-06-28,27.796167
2015-06-29,25.491219
2015-06-30,25.774174
2015-07-01,21.821537
2015-07-02,20.331387
2015-07-03,25.345436
2015-07-04,26.875858
2015-07-05,28.951233
2015-07-06,31.490572
2015-07-07,33.173977
2015-07-08,31.738163
2015-07-09,33.521194
2015-07-10,33.706776
2015-07-11,30.356049
2015-07-12,33.64177
2015-07-13,35.18393
2015-07-14,30.853624
2015-07-15,26.324123
2015-07-16,27.363148
2015-07-17,30.3301
2015-07-18,32.595905
2015-07-19,32.323895
2015-07-20,29.689508
2015-07-21,29.013432
2015-07-22,28.72835
2015-07-23,28.20277
2015-07-24,29.482391
2015-07-25,29.443714
2015-07-26,28.124016
2015-07-27,29.515173
2015-07-28,32.15175
2015-07-29,26.801928
2015-07-30,30.290838
2015-07-31,30.471037
2015-08-01,30.480001
2015-08-02,30.430353
2015-08-03,30.921812
2015-08-04,31.943798
2015-08-05,31.028435
2015-08-06,27.326199
2015-08-07,29.57132
2015-08-08,29.715286
2015-08-09,25.1698
2015-08-10,29.77284
2015-08-11,29.602268
2015-08-12,32.178898
2015-08-13,32.997314
2015-08-14,29.230722
2015-08-15,25.595573
2015-08-16,26.331955
2015-08-17,28.346388
2015-08-18,27.823587
2015-08-19,27.799877
2015-08-20,23.366032
2015-08-21,24.548063
2015-08-22,24.653648
2015-08-23,25.958536
2015-08-24,24.087877
2015-08-25,24.62838
2015-08-26,27.38333
2015-08-27,28.363287
2015-08-28,23.847145
2015-08-29,22.684921
2015-08-30,22.515352
2015-08-31,23.353678
2015-09-01,26.371826
2015-09-02,25.998976
2015-09-03,25.17192
2015-09-04,22.35453
2015-09-05,22.580805
2015-09-06,27.117569
2015-09-07,22.038683
2015-09-08,23.04852
2015-09-09,23.023506
2015-09-10,22.36778
2015-09-11,19.193268
2015-09-12,20.036154
2015-09-13,24.290585
2015-09-14,31.212296
2015-09-15,28.39288
2015-09-16,26.712496
2015-09-17,24.710371
2015-09-18,19.45763
2015-09-19,23.881447
2015-09-20,22.762478
2015-09-21,22.352089
2015-09-22,17.633183
2015-09-23,10.496485
2015-09-24,13.171762
2015-09-25,18.886068
2015-09-26,18.389317
2015-09-27,17.770056
2015-09-28,18.31546
2015-09-29,19.249567
2015-09-30,19.181633
2015-10-01,17.162464
2015-10-02,10.713094
2015-10-03,15.689311
2015-10-04,19.2396
2015-10-05,24.557692
2015-10-06,26.611732
2015-10-07,24.126356
2015-10-08,19.315083
2015-10-09,11.352987
2015-10-10,8.034957
2015-10-11,13.892666
2015-10-12,18.645142
2015-10-13,15.863259
2015-10-14,18.972563
2015-10-15,23.68155
2015-10-16,26.505646
2015-10-17,18.377272
2015-10-18,10.59899
2015-10-19,15.07969
2015-10-20,11.62076
2015-10-21,14.7623415
2015-10-22,17.593945
2015-10-23,19.28405
2015-10-24,11.3341675
2015-10-25,9.676601
2015-10-26,8.126619
2015-10-27,4.8462195
2015-10-28,4.071051
2015-10-29,3.738232
2015-10-30,6.713229
2015-10-31,13.258258
2015-11-01,18.551054
2015-11-02,15.081769
2015-11-03,16.832813
2015-11-04,12.426937
2015-11-05,4.890083
2015-11-06,1.485867
2015-11-07,-0.038375497
2015-11-08,-0.67686474
2015-11-09,2.7468178
2015-11-10,1.5496061
2015-11-11,3.0803683
2015-11-12,4.8125844
2015-11-13,4.5670414
2015-11-14,9.311641
2015-11-15,3.7169092
2015-11-16,-4.964867
2015-11-17,-4.662133
2015-11-18,-7.776238
2015-11-19,-6.648602
2015-11-20,-5.831351
2015-11-21,-5.729374
2015-11-22,-7.4694023
2015-11-23,-11.154804
2015-11-24,-8.283419
2015-11-25,-9.910721
2015-11-26,-8.451552
2015-11-27,-10.444305
2015-11-28,-7.1188293
2015-11-29,-4.329831
2015-11-30,-3.9785354
2015-12-01,-8.688588
2015-12-02,-8.028436
2015-12-03,-4.851371
2015-12-04,-2.9196444
2015-12-05,-3.3482552
2015-12-06,-5.6855483
2015-12-07,-7.460449
2015-12-08,-2.5346856
2015-12-09,-0.8595647
2015-12-10,-2.0685074
2015-12-11,-4.241031
2015-12-12,-3.5916967
2015-12-13,-2.5442834
2015-12-14,-8.437494
2015-12-15,-6.676654
2015-12-16,-4.7081366
2015-12-17,-3.0328422
2015-12-18,-3.3850725
2015-12-19,0.6110202
2015-12-20,-4.9781747
2015-12-21,-4.746072
2015-12-22,-8.080035
2015-12-23,-7.185973
2015-12-24,-9.038034
2015-12-25,-12.960115
2015-12-26,-15.110379
2015-12-27,-10.01943
2015-12-28,-6.285625
2015-12-29,-5.849359
2015-12-30,-3.0539184
2015-12-31,-3.6466134
2016-01-01,-1.9369085
2016-01-02,-8.422909
2016-01-03,-8.587075
2016-01-04,-9.641579
2016-01-05,-9.299558
2016-01-06,-5.598436
2016-01-07,-5.8206367
2016-01-08,-6.3925295
2016-01-09,-7.334838
2016-01-10,-9.247187
2016-01-11,-8.365131
2016-01-12,-8.662921
2016-01-13,-7.3169236
2016-01-14,-10.901753
2016-01-15,-15.307556
2016-01-16,-15.254165
2016-01-17,-15.647007
2016-01-18,-16.822584
2016-01-19,-14.912739
2016-01-20,-12.79729
2016-01-21,-14.980767
2016-01-22,-17.394003
2016-01-23,-16.423635
2016-01-24,-6.8543596
2016-01-25,-5.0178843
2016-01-26,-9.575633
2016-01-27,-8.628625
2016-01-28,-10.730818
2016-01-29,-12.399049
2016-01-30,-12.6626215
2016-01-31,-8.568943
2016-02-01,-3.1084743
2016-02-02,-0.88383126
2016-02-03,-3.4297147
2016-02-04,-3.3349023
2016-02-05,-3.1290665
2016-02-06,-1.3826262
2016-02-07,-4.648713
2016-02-08,-3.3974729
2016-02-09,2.915772
2016-02-10,0.38999486
2016-02-11,-1.4593223
2016-02-12,3.8037214
2016-02-13,-2.4713175
2016-02-14,-6.649821
2016-02-15,-1.4501333
2016-02-16,-0.7159339
2016-02-17,2.3356168
2016-02-18,-0.9457468
2016-02-19,-3.8389053
2016-02-20,-6.9326096
2016-02-21,-5.0114117
2016-02-22,-8.213185
2016-02-23,-6.144839
2016-02-24,-5.504943
2016-02-25,-3.9633634
2016-02-26,-5.17298
2016-02-27,-4.9256186
2016-02-28,-4.1792707
2016-02-29,-4.4654813
2016-03-01,4.4246325
2016-03-02,1.9361212
2016-03-03,2.7952185
2016-03-04,1.2064698
2016-03-05,1.7991962
2016-03-06,0.24856931
2016-03-07,0.44642258
2016-03-08,-2.0509408
2016-03-09,-2.0844178
2016-03-10,-1.5423248
2016-03-11,1.4971704
2016-03-12,5.8077
2016-03-13,2.2840438
2016-03-14,9.650162
2016-03-15,15.396746
2016-03-16,16.267359
2016-03-17,17.671282
2016-03-18,11.733353
2016-03-19,9.586736
2016-03-20,14.824782
2016-03-21,11.394826
2016-03-22,7.405591
2016-03-23,7.4357557
2016-03-24,8.971467
2016-03-25,15.657083
2016-03-26,15.329089
2016-03-27,13.382945
2016-03-28,15.970654
2016-03-29,8.825672
2016-03-30,11.602937
2016-03-31,14.620656
2016-04-01,10.913182
2016-04-02,7.9133854
2016-04-03,10.844406
2016-04-04,13.772725
2016-04-05,15.987748
2016-04-06,19.675114
2016-04-07,13.765202
2016-04-08,8.2205925
2016-04-09,6.667069
2016-04-10,8.937993
2016-04-11,8.238771
2016-04-12,13.957144
2016-04-13,9.999015
2016-04-14,16.19779
2016-04-15,13.593047
2016-04-16,9.385676
2016-04-17,12.81254
2016-04-18,14.526004
2016-04-19,20.40868
2016-04-20,20.391481
2016-04-21,17.377941
2016-04-22,12.615981
2016-04-23,14.072488
2016-04-24,16.289543
2016-04-25,13.871636
2016-04-26,15.175139
2016-04-27,16.990013
2016-04-28,20.65275
2016-04-29,17.083193
2016-04-30,19.29578
2016-05-01,20.055147
2016-05-02,18.670826
2016-05-03,17.801273
2016-05-04,23.252314
2016-05-05,20.679783
2016-05-06,15.61474
2016-05-07,19.479044
2016-05-08,24.5601
2016-05-09,22.684025
2016-05-10,26.014942
2016-05-11,21.50635
2016-05-12,17.50173
2016-05-13,20.834568
2016-05-14,21.005108
2016-05-15,19.088842
2016-05-16,24.19929
2016-05-17,32.66492
2016-05-18,35.22821
2016-05-19,37.109673
2016-05-20,34.711586
2016-05-21,27.371727
2016-05-22,22.527948
2016-05-23,23.471603
2016-05-24,17.031603
2016-05-25,22.537773
2016-05-26,18.501194
2016-05-27,28.893257
2016-05-28,33.748974
2016-05-29,21.40945
2016-05-30,18.781353
2016-05-31,24.956604
2016-06-01,30.839695
2016-06-02,30.639746
2016-06-03,33.46108
2016-06-04,27.62167
2016-06-05,33.319878
2016-06-06,22.8489
2016-06-07,25.263105
2016-06-08,26.028938
2016-06-09,24.947412
2016-06-10,19.387394
2016-06-11,24.45767
2016-06-12,23.289284
2016-06-13,24.695797
2016-06-14,25.986916
2016-06-15,28.279882
2016-06-16,28.409601
2016-06-17,23.025505
2016-06-18,22.184362
2016-06-19,26.110329
2016-06-20,31.331718
2016-06-21,28.62449
2016-06-22,24.584656
2016-06-23,21.490017
2016-06-24,25.235168
2016-06-25,28.387236
2016-06-26,31.69567
2016-06-27,31.33989
2016-06-28,28.669085
2016-06-29,22.989853
2016-06-30,22.43898
2016-07-01,29.229078
2016-07-02,32.738754
2016-07-03,34.381203
2016-07-04,34.76124
2016-07-05,34.243946
2016-07-06,37.101845
2016-07-07,38.680992
2016-07-08,34.702774
2016-07-09,33.51413
2016-07-10,38.394096
2016-07-11,37.163406
2016-07-12,29.836113
2016-07-13,29.980959
2016-07-14,27.11649
2016-07-15,27.899347
2016-07-16,28.820957
2016-07-17,30.632557
2016-07-18,34.258656
2016-07-19,32.761013
2016-07-20,29.128115
2016-07-21,29.053625
2016-07-22,24.921644
2016-07-23,30.287455
2016-07-24,29.836884
2016-07-25,25.069988
2016-07-26,31.368357
2016-07-27,31.265186
2016-07-28,29.700542
2016-07-29,33.793743
2016-07-30,34.808487
2016-07-31,29.488125
2016-08-01,33.520172
2016-08-02,37.483547
2016-08-03,36.956783
2016-08-04,38.669735
2016-08-05,33.086136
2016-08-06,24.349192
2016-08-07,30.216293
2016-08-08,31.325645
2016-08-09,31.096842
2016-08-10,34.383053
2016-08-11,39.949467
2016-08-12,33.547043
2016-08-13,32.64706
2016-08-14,29.978493
2016-08-15,29.960327
2016-08-16,31.013493
2016-08-17,30.11466
2016-08-18,28.896547
2016-08-19,29.540098
2016-08-20,28.655005
2016-08-21,28.505836
2016-08-22,29.585112
2016-08-23,24.143484
2016-08-24,28.742193
2016-08-25,25.5568
2016-08-26,28.126009
2016-08-27,29.825867
2016-08-28,29.210625
2016-08-29,23.606787
2016-08-30,22.620348
2016-08-31,19.684162
2016-09-01,20.334364
2016-09-02,24.373726
2016-09-03,24.89206
2016-09-04,22.480968
2016-09-05,24.498558
2016-09-06,25.00587
2016-09-07,27.373863
2016-09-08,23.069635
2016-09-09,20.373201
2016-09-10,17.226755
2016-09-11,21.532595
2016-09-12,21.382584
2016-09-13,23.273767
2016-09-14,20.700706
2016-09-15,22.966934
2016-09-16,19.43258
2016-09-17,20.778776
2016-09-18,21.12203
2016-09-19,24.379496
2016-09-20,25.65934
2016-09-21,25.751295
2016-09-22,26.19478
2016-09-23,24.767807
2016-09-24,21.938189
2016-09-25,19.218452
2016-09-26,16.516363
2016-09-27,11.453777
2016-09-28,15.728711
2016-09-29,17.563
2016-09-30,23.252028
2016-10-01,25.183693
2016-10-02,18.174734
2016-10-03,14.301402
2016-10-04,9.145223
2016-10-05,13.020385
2016-10-06,13.223313
2016-10-07,6.4068265
2016-10-08,8.839363
2016-10-09,9.5721855
2016-10-10,9.067665
2016-10-11,9.9815
2016-10-12,11.968028
2016-10-13,16.209888
2016-10-14,18.227598
2016-10-15,25.765566
2016-10-16,21.276175
2016-10-17,11.716063
2016-10-18,12.578122
2016-10-19,6.0930066
2016-10-20,6.0522504
2016-10-21,1.9525067
2016-10-22,6.854456
2016-10-23,10.074498
2016-10-24,6.4700136
2016-10-25,6.897918
2016-10-26,3.9880989
2016-10-27,5.3537536
2016-10-28,3.947275
2016-10-29,0.98538846
2016-10-30,0.10660374
2016-10-31,-0.56192726
2016-11-01,1.520175
2016-11-02,4.5738797
2016-11-03,-2.1166883
2016-11-04,1.4451199
2016-11-05,-0.31179857
2016-11-06,-5.0123634
2016-11-07,-3.5070481
2016-11-08,-3.217005
2016-11-09,-3.4899163
2016-11-10,-6.7535057
2016-11-11,-3.6137524
2016-11-12,-2.5069196
2016-11-13,-4.00101
2016-11-14,-2.238525
2016-11-15,-3.8909502
2016-11-16,-4.9644613
2016-11-17,-1.9780468
2016-11-18,-2.325722
2016-11-19,-6.5348644
2016-11-20,-10.674709
2016-11-21,-10.9446335
2016-11-22,-9.318634
2016-11-23,-7.742334
2016-11-24,-6.7486463
2016-11-25,-4.193733
2016-11-26,-8.205832
2016-11-27,-4.933331
2016-11-28,-0.17735708
2016-11-29,-4.14155
2016-11-30,-0.33823222
2016-12-01,-2.4147902
2016-12-02,3.7717748
2016-12-03,6.045438
2016-12-04,0.01943165
2016-12-05,-7.162287
2016-12-06,-11.274713
2016-12-07,-6.1517625
2016-12-08,-7.520941
2016-12-09,-4.753442
2016-12-10,-3.5282998
2016-12-11,-6.992091
2016-12-12,-4.153659
2016-12-13,-7.761664
2016-12-14,-8.760114
2016-12-15,-8.0715685
2016-12-16,-1.9224974
2016-12-17,1.350449
2016-12-18,-0.93440795
2016-12-19,-2.2015603
2016-12-20,-3.2517047
2016-12-21,-8.635213
2016-12-22,-9.028425
2016-12-23,-4.971388
2016-12-24,-4.501044
2016-12-25,-3.577211
2016-12-26,-9.36215
2016-12-27,-8.777518
2016-12-28,-9.498394
2016-12-29,-6.9955664
2016-12-30,-2.162122
2016-12-31,-2.6427908
2017-01-01,-3.577396
2017-01-02,-3.737003
2017-01-03,-2.6496925
2017-01-04,-1.2903731
2017-01-05,-2.6527693
2017-01-06,-1.3708384
2017-01-07,-0.83480835
2017-01-08,-2.1918993
2017-01-09,-3.965437
2017-01-10,-12.533915
2017-01-11,-10.558297
2017-01-12,-12.134631
2017-01-13,-10.307703
2017-01-14,-7.6593933
2017-01-15,-5.217598
2017-01-16,-6.970666
2017-01-17,-9.166939
2017-01-18,-9.879024
2017-01-19,-10.828299
2017-01-20,-8.951967
2017-01-21,-12.224856
2017-01-22,-11.10582
2017-01-23,-7.3136096
2017-01-24,-4.815552
2017-01-25,-0.69355464
2017-01-26,-3.192596
2017-01-27,-3.583813
2017-01-28,-5.0453033
2017-01-29,-6.5302916
2017-01-30,-4.8161635
2017-01-31,-3.9612992
2017-02-01,-0.724224
2017-02-02,4.5805097
2017-02-03,4.288526
2017-02-04,0.049009442
2017-02-05,-3.796535
2017-02-06,0.65806866
2017-02-07,-1.4912512
2017-02-08,-4.7979007
2017-02-09,-7.809443
2017-02-10,-2.9812374
2017-02-11,-1.3717381
2017-02-12,-2.3085237
2017-02-13,-0.3356204
2017-02-14,0.8696339
2017-02-15,1.7027146
2017-02-16,-1.9777241
2017-02-17,-4.987043
2017-02-18,-7.0402074
2017-02-19,-10.552273
2017-02-20,-3.4940164
2017-02-21,1.5527483
2017-02-22,-0.40056825
2017-02-23,-1.7508161
2017-02-24,2.5936086
2017-02-25,4.559231
2017-02-26,6.2481894
2017-02-27,9.472801
2017-02-28,4.290365
2017-03-01,-2.767283
2017-03-02,2.2452707
2017-03-03,2.8889387
2017-03-04,-4.6840124
2017-03-05,-1.3745186
2017-03-06,-2.9184651
2017-03-07,3.3220797
2017-03-08,6.6218414
2017-03-09,6.7954383
2017-03-10,10.083236
2017-03-11,9.465684
2017-03-12,7.0526104
2017-03-13,6.76743
2017-03-14,8.1248865
2017-03-15,12.835604
2017-03-16,13.388857
2017-03-17,10.880691
2017-03-18,12.064846
2017-03-19,6.416977
2017-03-20,8.205102
2017-03-21,9.862289
2017-03-22,7.733042
2017-03-23,9.369611
2017-03-24,10.872834
2017-03-25,10.183861
2017-03-26,10.147915
2017-03-27,10.562706
2017-03-28,13.627274
2017-03-29,9.055657
2017-03-30,11.901589
2017-03-31,13.244888
2017-04-01,16.517149
2017-04-02,21.54538
2017-04-03,22.975037
2017-04-04,27.540152
2017-04-05,21.38483
2017-04-06,16.74801
2017-04-07,12.174229
2017-04-08,11.919455
2017-04-09,18.978968
2017-04-10,22.783796
2017-04-11,10.0444765
2017-04-12,9.927291
2017-04-13,22.716274
2017-04-14,23.287464
2017-04-15,20.94873
2017-04-16,16.31764
2017-04-17,15.584899
2017-04-18,11.786253
2017-04-19,15.710408
2017-04-20,15.647225
2017-04-21,20.39458
2017-04-22,14.932914
2017-04-23,13.276525
2017-04-24,12.514795
2017-04-25,14.859773
2017-04-26,16.29494
2017-04-27,20.549795
2017-04-28,22.023777
2017-04-29,26.783684
2017-04-30,20.874651
2017-05-01,27.79539
2017-05-02,32.951183
2017-05-03,30.062872
2017-05-04,21.680489
2017-05-05,15.674881
2017-05-06,11.622687
2017-05-07,25.20893
2017-05-08,27.714289
2017-05-09,32.623077
2017-05-10,26.552015
2017-05-11,19.216717
2017-05-12,16.386791
2017-05-13,17.815575
2017-05-14,17.450523
2017-05-15,25.568695
2017-05-16,28.365868
2017-05-17,32.995995
2017-05-18,42.39218
2017-05-19,32.42404
2017-05-20,24.766287
2017-05-21,13.720484
2017-05-22,16.404984
2017-05-23,23.143736
2017-05-24,20.645887
2017-05-25,21.594196
2017-05-26,26.800648
2017-05-27,28.764473
2017-05-28,24.87708
2017-05-29,27.097641
2017-05-30,23.632963
2017-05-31,22.052773
2017-06-01,19.340355
2017-06-02,20.959824
2017-06-03,23.354668
2017-06-04,26.641033
2017-06-05,31.061459
2017-06-06,27.26163
2017-06-07,26.452904
2017-06-08,24.168915
2017-06-09,21.294857
2017-06-10,25.403748
2017-06-11,23.056528
2017-06-12,26.85682
2017-06-13,34.38786
2017-06-14,38.733517
2017-06-15,32.41336
2017-06-16,30.404644
2017-06-17,32.802124
2017-06-18,30.306433
2017-06-19,28.676586
2017-06-20,23.384762
2017-06-21,22.097334
2017-06-22,30.23705
2017-06-23,31.421152
2017-06-24,33.40168
2017-06-25,33.81298
2017-06-26,33.38177
2017-06-27,36.558144
2017-06-28,36.23768
2017-06-29,37.634373
2017-06-30,32.72978
2017-07-01,33.23135
2017-07-02,29.391218
2017-07-03,33.30699
2017-07-04,34.71271
2017-07-05,34.40684
2017-07-06,33.70333
2017-07-07,31.998205
2017-07-08,27.628582
2017-07-09,32.87305
2017-07-10,28.070074
2017-07-11,32.198025
2017-07-12,36.278614
2017-07-13,35.621796
2017-07-14,34.19201
2017-07-15,33.402367
2017-07-16,35.273712
2017-07-17,37.054176
2017-07-18,40.15572
2017-07-19,33.197388
2017-07-20,26.567896
2017-07-21,31.107496
2017-07-22,35.02135
2017-07-23,30.918594
2017-07-24,28.743223
2017-07-25,30.904835
2017-07-26,26.992636
2017-07-27,25.825623
2017-07-28,32.041355
2017-07-29,33.000896
2017-07-30,30.759987
2017-07-31,30.943459
2017-08-01,26.865522
2017-08-02,29.353594
2017-08-03,25.059412
2017-08-04,30.189604
2017-08-05,30.365097
2017-08-06,26.763779
2017-08-07,27.715836
2017-08-08,26.929531
2017-08-09,27.720617
2017-08-10,25.829102
2017-08-11,27.315102
2017-08-12,27.951996
2017-08-13,27.906029
2017-08-14,26.421484
2017-08-15,26.90301
2017-08-16,26.28081
2017-08-17,27.415007
2017-08-18,28.54943
2017-08-19,29.10601
2017-08-20,29.699362
2017-08-21,32.20976
2017-08-22,27.965816
2017-08-23,27.941399
2017-08-24,23.829668
2017-08-25,21.407288
2017-08-26,26.386578
2017-08-27,29.339296
2017-08-28,21.018892
2017-08-29,19.511742
2017-08-30,24.009918
2017-08-31,25.235096
2017-09-01,25.232841
2017-09-02,24.747875
2017-09-03,21.775343
2017-09-04,26.706066
2017-09-05,24.488613
2017-09-06,28.606699
2017-09-07,25.65367
2017-09-08,21.490835
2017-09-09,22.541365
2017-09-10,20.712875
2017-09-11,20.646029
2017-09-12,20.359823
2017-09-13,23.624271
2017-09-14,21.090643
2017-09-15,16.58891
2017-09-16,19.02757
2017-09-17,20.452349
2017-09-18,24.999302
2017-09-19,18.324902
2017-09-20,22.859974
2017-09-21,24.974245
2017-09-22,22.537212
2017-09-23,26.724764
2017-09-24,22.278624
2017-09-25,26.114567
2017-09-26,21.083364
2017-09-27,14.042956
2017-09-28,9.797073
2017-09-29,13.340778
2017-09-30,17.379816
2017-10-01,15.196454
2017-10-02,13.752631
2017-10-03,12.465778
2017-10-04,16.55727
2017-10-05,24.837309
2017-10-06,24.317612
2017-10-07,19.397854
2017-10-08,11.539163
2017-10-09,10.197713
2017-10-10,8.841537
2017-10-11,8.31758
2017-10-12,10.554168
2017-10-13,11.166187
2017-10-14,11.442131
2017-10-15,9.780591
2017-10-16,11.967569
2017-10-17,7.606096
2017-10-18,12.372919
2017-10-19,14.487832
2017-10-20,19.18969
2017-10-21,8.742944
2017-10-22,8.620078
2017-10-23,14.534162
2017-10-24,19.382055
2017-10-25,15.59155
2017-10-26,17.375223
2017-10-27,13.169415
2017-10-28,11.77573
2017-10-29,7.5016284
2017-10-30,12.007081
2017-10-31,14.082995
2017-11-01,10.770902
2017-11-02,4.678628
2017-11-03,2.660141
2017-11-04,10.187363
2017-11-05,16.747187
2017-11-06,12.239057
2017-11-07,5.1297555
2017-11-08,5.559237
2017-11-09,2.051205
2017-11-10,4.2292123
2017-11-11,1.7159748
2017-11-12,3.8299851
2017-11-13,0.49277675
2017-11-14,-3.6282077
2017-11-15,-4.333131
2017-11-16,-4.6546893
2017-11-17,-5.9687386
2017-11-18,-9.432353
2017-11-19,-6.2050214
2017-11-20,-2.701754
2017-11-21,1.4683626
2017-11-22,-2.5280282
2017-11-23,-6.2914653
2017-11-24,-8.687428
2017-11-25,-7.1513963
2017-11-26,-5.270462
2017-11-27,4.395613
2017-11-28,-0.42076445
2017-11-29,-11.555356
2017-11-30,-9.865142
2017-12-01,-6.626539
2017-12-02,-9.403671
2017-12-03,-8.761466
2017-12-04,-8.973002
2017-12-05,-9.211351
2017-12-06,-7.8959503
2017-12-07,-9.816202
2017-12-08,-2.285496
2017-12-09,-6.0467496
2017-12-10,-9.071867
2017-12-11,-14.773856
2017-12-12,-12.170379
2017-12-13,-8.716902
2017-12-14,-10.451592
2017-12-15,-8.56783
2017-12-16,-10.856407
2017-12-17,-5.837431
2017-12-18,-7.250505
2017-12-19,-10.59623
2017-12-20,-4.546362
2017-12-21,0.2863559
2017-12-22,1.7132938
2017-12-23,-3.0699153
2017-12-24,-4.563339
2017-12-25,-9.327058
2017-12-26,-12.222872
2017-12-27,-10.8959465
2017-12-28,-8.977563
2017-12-29,-9.9634905
2017-12-30,-7.138852
2017-12-31,-10.536655
2018-01-01,-11.935884
2018-01-02,-8.966101
2018-01-03,-8.159383
2018-01-04,-5.5302873
2018-01-05,-4.504254
2018-01-06,-1.0037638
2018-01-07,-1.0978642
2018-01-08,-5.2522006
2018-01-09,-10.954959
2018-01-10,-13.94847
2018-01-11,-12.971577
2018-01-12,-7.3476777
2018-01-13,-10.168761
2018-01-14,-7.221839
2018-01-15,-5.7814293
2018-01-16,-6.3360853
2018-01-17,-7.6530476
2018-01-18,-9.632468
2018-01-19,-5.6733584
2018-01-20,-12.581273
2018-01-21,-14.75408
2018-01-22,-18.665218
2018-01-23,-20.86157
2018-01-24,-19.70885
2018-01-25,-18.688332
2018-01-26,-12.890017
2018-01-27,-15.061764
2018-01-28,-16.293104
2018-01-29,-9.636657
2018-01-30,-6.9692173
2018-01-31,-7.116228
2018-02-01,-6.157289
2018-02-02,-11.511023
2018-02-03,-10.247181
2018-02-04,-11.847814
2018-02-05,-11.618316
2018-02-06,-11.025207
2018-02-07,-7.580486
2018-02-08,-3.794109
2018-02-09,-4.372627
2018-02-10,-11.77551
2018-02-11,-12.100441
2018-02-12,-7.196951
2018-02-13,-5.262842
2018-02-14,-4.653729
2018-02-15,-2.6750627
