time,tmax
2015-01-23,-5.06549
2015-01-24,-2.1578803
2015-01-25,0.9255034
2015-01-26,-7.346856
2015-01-27,-7.366333
2015-01-28,-5.520024
2015-01-29,-5.512228
2015-01-30,-7.951958
2015-01-31,-2.3536325
2015-02-01,1.1851671
2015-02-02,0.5974751
2015-02-03,-2.7988608
2015-02-04,-2.5926788
2015-02-05,1.2177029
2015-02-06,1.1395319
2015-02-07,-8.517331
2015-02-08,-8.106335
2015-02-09,-2.496735
2015-02-10,-1.3941715
2015-02-11,-3.5305932
2015-02-12,-0.61434007
2015-02-13,1.5839417
2015-02-14,0.8495321
2015-02-15,-0.6858299
2015-02-16,-1.5628357
2015-02-17,3.6893337
2015-02-18,1.9510087
2015-02-19,5.2715235
2015-02-20,7.7127333
2015-02-21,0.70073384
2015-02-22,-3.5816727
2015-02-23,-3.5184097
2015-02-24,-4.63189
2015-02-25,-5.1401367
2015-02-26,-5.0188985
2015-02-27,2.8989377
2015-02-28,-1.0998983
2015-03-01,0.37615007
2015-03-02,1.9654629
2015-03-03,-4.321348
2015-03-04,-0.54923224
2015-03-05,4.6085386
2015-03-06,6.147725
2015-03-07,1.8137211
2015-03-08,0.056881577
2015-03-09,-6.0188675
2015-03-10,-1.6224952
2015-03-11,-1.2100205
2015-03-12,-2.5431328
2015-03-13,3.4871185
2015-03-14,5.859127
2015-03-15,9.376019
2015-03-16,7.1243196
2015-03-17,8.857869
2015-03-18,12.961422
2015-03-19,11.82746
2015-03-20,11.554918
2015-03-21,8.359462
2015-03-22,2.0027223
2015-03-23,5.462818
2015-03-24,13.697222
2015-03-25,21.726274
2015-03-26,24.76917
2015-03-27,21.900246
2015-03-28,16.507336
2015-03-29,19.109955
2015-03-30,14.910393
2015-03-31,10.013038
2015-04-01,16.370115
2015-04-02,8.307719
2015-04-03,9.24149
2015-04-04,1.0479133
2015-04-05,-0.29991812
2015-04-06,0.32702073
2015-04-07,3.8894622
2015-04-08,9.476382
2015-04-09,10.527238
2015-04-10,8.854404
2015-04-11,7.500346
2015-04-12,6.855104
2015-04-13,16.092096
2015-04-14,21.58482
2015-04-15,24.429363
2015-04-16,10.46281
2015-04-17,15.2085495
2015-04-18,16.030087
2015-04-19,12.16049
2015-04-20,13.549286
2015-04-21,14.676396
2015-04-22,24.21292
2015-04-23,17.235695
2015-04-24,18.834303
2015-04-25,29.254217
2015-04-26,33.91385
2015-04-27,24.337936
2015-04-28,24.25719
2015-04-29,30.847569
2015-04-30,24.890133
2015-05-01,20.728899
2015-05-02,22.970875
2015-05-03,18.788336
2015-05-04,19.381222
2015-05-05,14.939859
2015-05-06,14.827484
2015-05-07,9.653601
2015-05-08,13.37848
2015-05-09,14.065577
2015-05-10,18.16125
2015-05-11,8.425443
2015-05-12,9.638207
2015-05-13,21.388487
2015-05-14,18.24808
2015-05-15,19.260874
2015-05-16,23.91325
2015-05-17,20.059187
2015-05-18,14.824515
2015-05-19,16.27739
2015-05-20,25.33036
2015-05-21,26.840748
2015-05-22,29.08841
2015-05-23,33.547264
2015-05-24,35.571617
2015-05-25,24.772158
2015-05-26,20.796871
2015-05-27,27.306776
2015-05-28,25.0095
2015-05-29,19.771103
2015-05-30,24.828619
2015-05-31,26.447447
2015-06-01,23.194809
2015-06-02,19.46557
2015-06-03,27.150362
2015-06-04,28.76369
2015-06-05,16.743788
2015-06-06,21.657017
2015-06-07,21.30405
2015-06-08,23.795109
2015-06-09,23.965744
2015-06-10,21.434925
2015-06-11,16.760622
2015-06-12,18.095358
2015-06-13,24.151478
2015-06-14,30.307962
2015-06-15,31.92525
2015-06-16,33.229336
2015-06-17,23.033764
2015-06-18,19.66358
2015-06-19,25.145412
2015-06-20,29.783182
2015-06-21,32.34976
2015-06-22,32.60291
2015-06-23,29.941137
2015-06-24,29.838415
2015-06-25,28.355537
2015-06-26,28.439138
2015-06-27,29.35643
2015-06-28,26.331865
2015-06-29,24.671007
2015-06-30,24.058651
2015-07-01,20.182919
2015-07-02,17.754751
2015-07-03,24.474049
2015-07-04,26.788404
2015-07-05,27.729074
2015-07-06,30.567085
2015-07-07,32.14588
2015-07-08,30.308779
2015-07-09,32.24468
2015-07-10,32.502502
2015-07-11,29.89156
2015-07-12,32.48785
2015-07-13,33.981358
2015-07-14,30.104158
2015-07-15,25.378027
2015-07-16,25.101717
2015-07-17,29.583336
2015-07-18,30.91255
2015-07-19,30.921375
2015-07-20,26.483168
2015-07-21,28.456795
2015-07-22,28.188105
2015-07-23,27.284346
2015-07-24,28.08796
2015-07-25,28.065891
2015-07-26,26.084105
2015-07-27,28.063543
2015-07-28,32.254284
2015-07-29,24.184992
2015-07-30,29.828667
2015-07-31,29.745651
2015-08-01,29.04051
2015-08-02,28.835638
2015-08-03,28.75104
2015-08-04,30.217463
2015-08-05,30.408892
2015-08-06,27.736172
2015-08-07,28.635931
2015-08-08,28.96711
2015-08-09,25.303326
2015-08-10,28.84189
2015-08-11,29.239365
2015-08-12,32.556046
2015-08-13,33.13005
2015-08-14,26.688112
2015-08-15,25.026474
2015-08-16,26.99961
2015-08-17,27.842001
2015-08-18,27.553305
2015-08-19,26.606146
2015-08-20,20.813961
2015-08-21,22.58813
2015-08-22,23.08514
2015-08-23,24.64943
2015-08-24,22.405802
2015-08-25,23.303013
2015-08-26,26.786238
2015-08-27,28.736847
2015-08-28,21.489742
2015-08-29,22.616434
2015-08-30,22.651176
2015-08-31,21.572315
2015-09-01,25.6547
2015-09-02,25.426367
2015-09-03,24.833696
2015-09-04,21.099253
2015-09-05,21.527393
2015-09-06,26.752283
2015-09-07,20.735682
2015-09-08,21.545012
2015-09-09,22.386797
2015-09-10,20.80841
2015-09-11,17.491922
2015-09-12,18.6021
2015-09-13,24.125793
2015-09-14,30.74926
2015-09-15,28.476028
2015-09-16,26.199163
2015-09-17,23.502647
2015-09-18,19.511253
2015-09-19,23.241783
2015-09-20,22.221529
2015-09-21,23.050522
2015-09-22,15.0519495
2015-09-23,10.081164
2015-09-24,11.083821
2015-09-25,16.760035
2015-09-26,16.465832
2015-09-27,15.903218
2015-09-28,16.854404
2015-09-29,18.907446
2015-09-30,18.190226
2015-10-01,14.969314
2015-10-02,9.37422
2015-10-03,14.275793
2015-10-04,19.664999
2015-10-05,23.07082
2015-10-06,25.997107
2015-10-07,23.929771
2015-10-08,16.603886
2015-10-09,9.008137
2015-10-10,7.0961823
2015-10-11,13.226491
2015-10-12,17.40638
2015-10-13,15.25811
2015-10-14,17.496872
2015-10-15,21.40735
2015-10-16,24.476871
2015-10-17,15.157987
2015-10-18,8.804221
2015-10-19,12.988697
2015-10-20,11.077984
2015-10-21,12.929928
2015-10-22,18.257427
2015-10-23,18.006903
2015-10-24,10.735179
2015-10-25,9.835152
2015-10-26,8.869888
2015-10-27,2.7681727
2015-10-28,1.5671525
2015-10-29,2.1086597
2015-10-30,4.9053373
2015-10-31,12.857082
2015-11-01,17.325935
2015-11-02,14.520908
2015-11-03,16.69098
2015-11-04,12.222835
2015-11-05,3.4908814
2015-11-06,-1.2562042
2015-11-07,-1.970273
2015-11-08,-1.3538103
2015-11-09,1.0190241
2015-11-10,0.44732213
2015-11-11,2.44563
2015-11-12,3.481503
2015-11-13,5.3758698
2015-11-14,8.597882
2015-11-15,2.2678032
2015-11-16,-7.870953
2015-11-17,-4.5641403
2015-11-18,-9.907969
2015-11-19,-7.7203727
2015-11-20,-6.2482047
2015-11-21,-7.346961
2015-11-22,-8.110489
2015-11-23,-9.991126
2015-11-24,-8.840317
2015-11-25,-10.538175
2015-11-26,-10.327887
2015-11-27,-10.876958
2015-11-28,-7.240106
2015-11-29,-4.409225
2015-11-30,-3.8896174
2015-12-01,-10.263691
2015-12-02,-7.6404767
2015-12-03,-4.9461164
2015-12-04,-3.7710693
2015-12-05,-3.8078659
2015-12-06,-5.1823177
2015-12-07,-6.1998014
2015-12-08,-1.5259513
2015-12-09,-1.8107996
2015-12-10,-1.5959342
2015-12-11,-3.3725524
2015-12-12,-2.6977508
2015-12-13,-1.9519745
2015-12-14,-6.834865
2015-12-15,-6.29123
2015-12-16,-5.416844
2015-12-17,-3.133185
2015-12-18,-2.590894
2015-12-19,0.90781325
2015-12-20,-3.2183237
2015-12-21,-3.4519012
2015-12-22,-7.770739
2015-12-23,-6.3045516
2015-12-24,-8.8698225
2015-12-25,-13.422021
2015-12-26,-16.467068
2015-12-27,-10.939394
2015-12-28,-5.6948857
2015-12-29,-4.809523
2015-12-30,-2.777739
2015-12-31,-3.251077
2016-01-01,-2.0431993
2016-01-02,-8.470087
2016-01-03,-7.411761
2016-01-04,-10.702184
2016-01-05,-9.469599
2016-01-06,-6.5076985
2016-01-07,-6.9660854
2016-01-08,-6.925296
2016-01-09,-7.4857593
2016-01-10,-9.304255
2016-01-11,-9.5197525
2016-01-12,-10.052987
2016-01-13,-7.3319664
2016-01-14,-10.218437
2016-01-15,-14.157307
2016-01-16,-14.683262
2016-01-17,-16.361162
2016-01-18,-16.714834
2016-01-19,-15.308454
2016-01-20,-13.203154
2016-01-21,-14.580603
2016-01-22,-18.52599
2016-01-23,-17.092539
2016-01-24,-8.239225
2016-01-25,-6.9959145
2016-01-26,-10.94116
2016-01-27,-9.354374
2016-01-28,-10.228592
2016-01-29,-12.461591
2016-01-30,-12.945951
2016-01-31,-8.894176
2016-02-01,-3.3392978
2016-02-02,-0.8129648
2016-02-03,-4.957386
2016-02-04,-4.7473516
2016-02-05,-3.2756927
2016-02-06,-2.284749
2016-02-07,-4.3783016
2016-02-08,-2.072962
2016-02-09,3.0608222
2016-02-10,2.4225845
2016-02-11,-1.1976286
2016-02-12,1.4207773
2016-02-13,-5.107012
2016-02-14,-9.141503
2016-02-15,-3.4702458
2016-02-16,-2.5242586
2016-02-17,0.45238167
2016-02-18,-1.5618035
2016-02-19,-5.6636357
2016-02-20,-8.65901
2016-02-21,-5.818788
2016-02-22,-6.932829
2016-02-23,-5.6429214
2016-02-24,-5.3422465
2016-02-25,-3.8901334
2016-02-26,-4.731842
2016-02-27,-4.580599
2016-02-28,-4.6370234
2016-02-29,-5.5583243
2016-03-01,3.0302632
2016-03-02,2.8126888
2016-03-03,1.95485
2016-03-04,-1.4501301
2016-03-05,1.2321978
2016-03-06,-1.4494867
2016-03-07,-0.09327102
2016-03-08,-4.246904
2016-03-09,-4.6400423
2016-03-10,-3.6012282
2016-03-11,0.6808696
2016-03-12,4.1632404
2016-03-13,1.6426193
2016-03-14,8.500863
2016-03-15,13.790912
2016-03-16,15.069109
2016-03-17,15.8959675
2016-03-18,9.973707
2016-03-19,9.148308
2016-03-20,13.536705
2016-03-21,14.114459
2016-03-22,6.925849
2016-03-23,6.3191648
2016-03-24,6.9071774
2016-03-25,14.092748
2016-03-26,14.893876
2016-03-27,14.467019
2016-03-28,13.55081
2016-03-29,6.9287486
2016-03-30,11.087591
2016-03-31,14.367766
2016-04-01,10.169709
2016-04-02,6.3413863
2016-04-03,9.2838745
2016-04-04,13.71722
2016-04-05,15.9361515
2016-04-06,18.413507
2016-04-07,11.801807
2016-04-08,7.456722
2016-04-09,5.501102
2016-04-10,8.257573
2016-04-11,7.6166673
2016-04-12,13.806806
2016-04-13,8.214142
2016-04-14,16.38249
2016-04-15,13.346019
2016-04-16,9.873969
2016-04-17,11.808878
2016-04-18,13.735571
2016-04-19,19.80312
2016-04-20,18.755646
2016-04-21,15.913649
2016-04-22,10.549039
2016-04-23,12.359288
2016-04-24,16.696863
2016-04-25,14.87307
2016-04-26,13.003907
2016-04-27,16.940788
2016-04-28,19.669985
2016-04-29,14.825495
2016-04-30,19.789854
2016-05-01,19.228867
2016-05-02,19.125265
2016-05-03,17.46306
2016-05-04,23.045345
2016-05-05,18.602692
2016-05-06,15.581095
2016-05-07,18.752087
2016-05-08,22.519892
2016-05-09,23.571503
2016-05-10,25.46633
2016-05-11,20.836071
2016-05-12,16.783337
2016-05-13,21.555042
2016-05-14,21.204273
2016-05-15,17.823198
2016-05-16,24.674639
2016-05-17,32.623653
2016-05-18,34.842064
2016-05-19,36.039406
2016-05-20,33.375996
2016-05-21,24.072987
2016-05-22,22.632599
2016-05-23,20.645132
2016-05-24,15.782892
2016-05-25,20.529829
2016-05-26,16.696978
2016-05-27,28.493916
2016-05-28,30.95185
2016-05-29,19.686333
2016-05-30,18.796404
2016-05-31,25.079975
2016-06-01,29.718466
2016-06-02,30.02139
2016-06-03,33.097683
2016-06-04,27.769293
2016-06-05,32.520336
2016-06-06,21.14833
2016-06-07,23.737751
2016-06-08,25.659624
2016-06-09,22.479778
2016-06-10,16.958405
2016-06-11,23.35867
2016-06-12,21.904518
2016-06-13,23.538195
2016-06-14,24.8254
2016-06-15,27.4302
2016-06-16,26.991604
2016-06-17,22.957912
2016-06-18,21.55866
2016-06-19,25.872055
2016-06-20,30.32821
2016-06-21,28.947104
2016-06-22,24.822842
2016-06-23,20.691761
2016-06-24,25.371109
2016-06-25,28.096426
2016-06-26,31.360413
2016-06-27,30.981712
2016-06-28,26.760057
2016-06-29,23.79958
2016-06-30,21.090532
2016-07-01,28.615181
2016-07-02,31.443874
2016-07-03,33.316425
2016-07-04,33.97792
2016-07-05,33.529613
2016-07-06,36.951153
2016-07-07,38.76879
2016-07-08,35.62554
2016-07-09,35.14367
2016-07-10,38.37183
2016-07-11,37.334763
2016-07-12,30.989302
2016-07-13,29.580767
2016-07-14,26.059793
2016-07-15,26.610773
2016-07-16,27.742838
2016-07-17,30.765736
2016-07-18,33.06188
2016-07-19,32.72603
2016-07-20,28.537237
2016-07-21,27.994019
2016-07-22,23.460285
2016-07-23,30.097336
2016-07-24,29.168776
2016-07-25,23.75421
2016-07-26,31.85334
2016-07-27,30.194172
2016-07-28,26.092865
2016-07-29,33.29768
2016-07-30,32.294556
2016-07-31,29.007395
2016-08-01,33.728363
2016-08-02,37.742012
2016-08-03,36.85675
2016-08-04,39.730335
2016-08-05,31.539427
2016-08-06,24.221447
2016-08-07,28.749395
2016-08-08,29.3884
2016-08-09,30.077374
2016-08-10,34.081642
2016-08-11,36.239418
2016-08-12,31.691061
2016-08-13,30.531271
2016-08-14,28.459463
2016-08-15,29.70346
2016-08-16,29.278637
2016-08-17,29.527905
2016-08-18,27.483833
2016-08-19,28.280497
2016-08-20,26.641064
2016-08-21,28.372194
2016-08-22,29.890062
2016-08-23,21.093729
2016-08-24,26.200312
2016-08-25,24.527555
2016-08-26,26.94228
2016-08-27,28.54932
2016-08-28,28.373848
2016-08-29,23.649158
2016-08-30,22.665945
2016-08-31,17.514725
2016-09-01,20.822287
2016-09-02,24.500818
2016-09-03,24.19427
2016-09-04,21.000795
2016-09-05,22.51216
2016-09-06,24.657265
2016-09-07,27.97006
2016-09-08,20.072647
2016-09-09,19.656763
2016-09-10,15.731759
2016-09-11,19.814749
2016-09-12,21.702913
2016-09-13,21.550028
2016-09-14,20.978558
2016-09-15,20.76719
2016-09-16,19.253305
2016-09-17,20.003801
2016-09-18,21.101788
2016-09-19,24.11231
2016-09-20,25.126522
2016-09-21,26.46386
2016-09-22,26.366299
2016-09-23,24.256233
2016-09-24,22.161362
2016-09-25,19.419353
2016-09-26,14.169228
2016-09-27,11.314584
2016-09-28,16.349312
2016-09-29,15.777954
2016-09-30,22.232138
2016-10-01,23.669466
2016-10-02,17.619034
2016-10-03,15.524469
2016-10-04,6.9922004
2016-10-05,12.637114
2016-10-06,14.874233
2016-10-07,4.2346272
2016-10-08,7.965678
2016-10-09,7.88406
2016-10-10,8.733829
2016-10-11,8.284049
2016-10-12,12.267357
2016-10-13,17.609837
2016-10-14,19.149384
2016-10-15,26.07855
2016-10-16,21.474463
2016-10-17,10.396172
2016-10-18,13.5915
2016-10-19,6.544179
2016-10-20,6.011736
2016-10-21,0.5337295
2016-10-22,8.321765
2016-10-23,10.477398
2016-10-24,5.2167883
2016-10-25,5.198456
2016-10-26,1.9041399
2016-10-27,5.281794
2016-10-28,3.1586912
2016-10-29,-0.12227249
2016-10-30,-1.1733584
2016-10-31,-1.7756193
2016-11-01,2.9712172
2016-11-02,2.8025866
2016-11-03,-3.2235284
2016-11-04,2.2709754
2016-11-05,0.17836916
2016-11-06,-4.6160746
2016-11-07,-4.0255337
2016-11-08,-4.8185477
2016-11-09,-2.9839377
2016-11-10,-7.8781576
2016-11-11,-4.3598657
2016-11-12,-1.9254378
2016-11-13,-4.997213
2016-11-14,-0.9661145
2016-11-15,-3.3139963
2016-11-16,-3.077258
2016-11-17,-2.0586205
2016-11-18,-2.6249115
2016-11-19,-6.7991333
2016-11-20,-11.725136
2016-11-21,-11.811083
2016-11-22,-10.022207
2016-11-23,-8.132855
2016-11-24,-6.228449
2016-11-25,-4.2201734
2016-11-26,-7.3035336
2016-11-27,-5.0471826
2016-11-28,-1.1220462
2016-11-29,-3.508891
2016-11-30,-0.9409107
2016-12-01,-3.5327506
2016-12-02,5.0306525
2016-12-03,5.372912
2016-12-04,-0.7927202
2016-12-05,-8.1063385
2016-12-06,-12.327246
2016-12-07,-5.3459744
2016-12-08,-6.9099865
2016-12-09,-3.656683
2016-12-10,-3.520481
2016-12-11,-6.827742
2016-12-12,-5.1719975
2016-12-13,-8.284968
2016-12-14,-10.193985
2016-12-15,-8.670552
2016-12-16,-2.3524332
2016-12-17,0.356977
2016-12-18,-2.0513303
2016-12-19,0.83631074
2016-12-20,-0.40904832
2016-12-21,-8.62886
2016-12-22,-8.28141
2016-12-23,-6.9604025
2016-12-24,-4.5556397
2016-12-25,-4.383895
2016-12-26,-9.914489
2016-12-27,-9.01983
2016-12-28,-10.413891
2016-12-29,-7.583638
2016-12-30,-2.434188
2016-12-31,-3.5733678
2017-01-01,-4.396879
2017-01-02,-3.6176636
2017-01-03,-2.667292
2017-01-04,-1.2498356
2017-01-05,-2.2377477
2017-01-06,-0.5951319
2017-01-07,-0.3183958
2017-01-08,-2.6444118
2017-01-09,-6.3888226
2017-01-10,-13.417677
2017-01-11,-10.820387
2017-01-12,-12.739143
2017-01-13,-11.685394
2017-01-14,-7.878698
2017-01-15,-5.254718
2017-01-16,-8.937063
2017-01-17,-9.84488
2017-01-18,-11.9235115
2017-01-19,-11.834372
2017-01-20,-10.070296
2017-01-21,-12.965239
2017-01-22,-13.313158
2017-01-23,-10.037899
2017-01-24,-6.3350205
2017-01-25,-1.6549208
2017-01-26,-4.7977676
2017-01-27,-4.101663
2017-01-28,-4.24662
2017-01-29,-5.184304
2017-01-30,-6.2166414
2017-01-31,-5.4991546
2017-02-01,-1.4498541
2017-02-02,3.7936592
2017-02-03,4.4050436
2017-02-04,1.258358
2017-02-05,-5.6524467
2017-02-06,-0.19651079
2017-02-07,-2.7531643
2017-02-08,-6.119242
2017-02-09,-8.993192
2017-02-10,-4.2150483
2017-02-11,-3.2764802
2017-02-12,-2.4373264
2017-02-13,-1.1003933
2017-02-14,1.4606075
2017-02-15,1.5605856
2017-02-16,-1.060988
2017-02-17,-6.9217186
2017-02-18,-6.8499017
2017-02-19,-9.2145605
2017-02-20,-3.4733562
2017-02-21,0.4751868
2017-02-22,-0.7180704
2017-02-23,-2.3327038
2017-02-24,1.8438411
2017-02-25,4.5911074
2017-02-26,6.33855
2017-02-27,9.8082
2017-02-28,2.2155046
2017-03-01,-3.663046
2017-03-02,4.593482
2017-03-03,3.8676772
2017-03-04,-3.753031
2017-03-05,-2.2004166
2017-03-06,-3.6638486
2017-03-07,0.8057929
2017-03-08,4.726871
2017-03-09,5.752237
2017-03-10,10.637918
2017-03-11,7.2462163
2017-03-12,4.379931
2017-03-13,6.083461
2017-03-14,8.897403
2017-03-15,12.860601
2017-03-16,12.7376175
2017-03-17,10.642774
2017-03-18,8.41488
2017-03-19,5.695397
2017-03-20,5.9110775
2017-03-21,8.899734
2017-03-22,5.95992
2017-03-23,9.617529
2017-03-24,11.531599
2017-03-25,9.782427
2017-03-26,9.113593
2017-03-27,10.233998
2017-03-28,13.334072
2017-03-29,8.389934
2017-03-30,11.220896
2017-03-31,13.517806
2017-04-01,17.634308
2017-04-02,21.894875
2017-04-03,23.467093
2017-04-04,27.985722
2017-04-05,24.340477
2017-04-06,18.12575
2017-04-07,12.566392
2017-04-08,10.840041
2017-04-09,18.99437
2017-04-10,19.793253
2017-04-11,7.7040615
2017-04-12,9.3918295
2017-04-13,22.73036
2017-04-14,22.515478
2017-04-15,19.95685
2017-04-16,16.517393
2017-04-17,14.428209
2017-04-18,11.374884
2017-04-19,16.187916
2017-04-20,15.042251
2017-04-21,20.274078
2017-04-22,13.225502
2017-04-23,13.090653
2017-04-24,11.154743
2017-04-25,13.325123
2017-04-26,15.15759
2017-04-27,20.779495
2017-04-28,22.37904
2017-04-29,25.430273
2017-04-30,20.980286
2017-05-01,27.887747
2017-05-02,32.706516
2017-05-03,27.368834
2017-05-04,20.46349
2017-05-05,13.766694
2017-05-06,10.669595
2017-05-07,25.203936
2017-05-08,27.541647
2017-05-09,33.176537
2017-05-10,25.68226
2017-05-11,17.424225
2017-05-12,14.493706
2017-05-13,16.16282
2017-05-14,15.890462
2017-05-15,25.16352
2017-05-16,27.809696
2017-05-17,34.00068
2017-05-18,41.375404
2017-05-19,32.43821
2017-05-20,22.472729
2017-05-21,12.497076
2017-05-22,14.862155
2017-05-23,22.11034
2017-05-24,20.255533
2017-05-25,21.69173
2017-05-26,26.45996
2017-05-27,27.931282
2017-05-28,22.276217
2017-05-29,26.491518
2017-05-30,22.091154
2017-05-31,21.859472
2017-06-01,19.222721
2017-06-02,18.690985
2017-06-03,21.763016
2017-06-04,26.74167
2017-06-05,30.760359
2017-06-06,24.696117
2017-06-07,25.026785
2017-06-08,23.202223
2017-06-09,19.814383
2017-06-10,25.401335
2017-06-11,21.643133
2017-06-12,25.985762
2017-06-13,33.061653
2017-06-14,37.094063
2017-06-15,33.281082
2017-06-16,29.962889
2017-06-17,30.539686
2017-06-18,29.60343
2017-06-19,25.80407
2017-06-20,22.47168
2017-06-21,22.029118
2017-06-22,28.757143
2017-06-23,29.737898
2017-06-24,33.01398
2017-06-25,32.492496
2017-06-26,32.75807
2017-06-27,35.75864
2017-06-28,34.84566
2017-06-29,36.830658
2017-06-30,32.70788
2017-07-01,32.093002
2017-07-02,29.71046
2017-07-03,32.00757
2017-07-04,33.68488
2017-07-05,33.48755
2017-07-06,31.999437
2017-07-07,27.93588
2017-07-08,26.686253
2017-07-09,30.23647
2017-07-10,24.313522
2017-07-11,31.332554
2017-07-12,35.637634
2017-07-13,33.322052
2017-07-14,32.815857
2017-07-15,34.32968
2017-07-16,34.789436
2017-07-17,38.085052
2017-07-18,40.328426
2017-07-19,32.72337
2017-07-20,25.017225
2017-07-21,29.997406
2017-07-22,33.323788
2017-07-23,29.237738
2017-07-24,28.033203
2017-07-25,29.971954
2017-07-26,27.143448
2017-07-27,27.44658
2017-07-28,31.682114
2017-07-29,30.86607
2017-07-30,29.941643
2017-07-31,29.624325
2017-08-01,24.997215
2017-08-02,27.737196
2017-08-03,23.570522
2017-08-04,28.716547
2017-08-05,31.191748
2017-08-06,26.17666
2017-08-07,27.35731
2017-08-08,27.870987
2017-08-09,24.671417
2017-08-10,24.379442
2017-08-11,24.884283
2017-08-12,25.80364
2017-08-13,25.848898
2017-08-14,25.55345
2017-08-15,25.57289
2017-08-16,23.560207
2017-08-17,26.247555
2017-08-18,27.744074
2017-08-19,28.541613
2017-08-20,28.88943
2017-08-21,31.715853
2017-08-22,26.091791
2017-08-23,27.252855
2017-08-24,22.509336
2017-08-25,20.895042
2017-08-26,26.012873
2017-08-27,25.153902
2017-08-28,17.181408
2017-08-29,17.790142
2017-08-30,22.939608
2017-08-31,24.255068
2017-09-01,23.855904
2017-09-02,23.551125
2017-09-03,19.451174
2017-09-04,27.572742
2017-09-05,24.430563
2017-09-06,27.589718
2017-09-07,26.421326
2017-09-08,20.80139
2017-09-09,20.804104
2017-09-10,20.577986
2017-09-11,19.252325
2017-09-12,19.758787
2017-09-13,23.307577
2017-09-14,20.486877
2017-09-15,14.098334
2017-09-16,20.434486
2017-09-17,21.691015
2017-09-18,24.522823
2017-09-19,19.614904
2017-09-20,22.748104
2017-09-21,25.24561
2017-09-22,21.125193
2017-09-23,26.42613
2017-09-24,21.091366
2017-09-25,27.312605
2017-09-26,18.619242
2017-09-27,13.014876
2017-09-28,8.444267
2017-09-29,10.665767
2017-09-30,16.08737
2017-10-01,14.854989
2017-10-02,11.590547
2017-10-03,11.556307
2017-10-04,16.430708
2017-10-05,25.269667
2017-10-06,22.39229
2017-10-07,17.412638
2017-10-08,9.968121
2017-10-09,10.097359
2017-10-10,7.8928204
2017-10-11,7.6481457
2017-10-12,9.476107
2017-10-13,8.854833
2017-10-14,9.937767
2017-10-15,9.957224
2017-10-16,10.963922
2017-10-17,7.492098
2017-10-18,15.625212
2017-10-19,14.921106
2017-10-20,19.613094
2017-10-21,9.846485
2017-10-22,9.390192
2017-10-23,15.693576
2017-10-24,19.717152
2017-10-25,15.879488
2017-10-26,18.25624
2017-10-27,15.550085
2017-10-28,9.918698
2017-10-29,6.529723
2017-10-30,12.834594
2017-10-31,12.482444
2017-11-01,9.350932
2017-11-02,3.6987581
2017-11-03,4.2379665
2017-11-04,9.577044
2017-11-05,16.757221
2017-11-06,12.062098
2017-11-07,5.285698
2017-11-08,5.0430727
2017-11-09,0.24359822
2017-11-10,3.7317932
2017-11-11,3.3311708
2017-11-12,6.7745852
2017-11-13,-0.29619443
2017-11-14,-4.9317193
2017-11-15,-5.5377755
2017-11-16,-3.042237
2017-11-17,-6.6247144
2017-11-18,-8.664157
2017-11-19,-5.001808
2017-11-20,-2.053812
2017-11-21,-0.018939853
2017-11-22,-3.9707744
2017-11-23,-7.4428368
2017-11-24,-8.563933
2017-11-25,-7.105002
2017-11-26,-5.6992974
2017-11-27,5.038343
2017-11-28,-2.3368316
2017-11-29,-12.475442
2017-11-30,-10.479194
2017-12-01,-7.1326704
2017-12-02,-9.023533
2017-12-03,-9.519379
2017-12-04,-9.659362
2017-12-05,-9.578495
2017-12-06,-7.497766
2017-12-07,-10.278269
2017-12-08,-1.9687026
2017-12-09,-3.6250865
2017-12-10,-8.584824
2017-12-11,-15.980283
2017-12-12,-13.453836
2017-12-13,-10.003137
2017-12-14,-11.504987
2017-12-15,-10.032539
2017-12-16,-11.967297
2017-12-17,-6.5423403
2017-12-18,-7.693592
2017-12-19,-10.4846115
2017-12-20,-4.8768516
2017-12-21,-0.58013815
2017-12-22,-1.0804195
2017-12-23,-3.8632548
2017-12-24,-5.950859
2017-12-25,-10.47407
2017-12-26,-13.710397
2017-12-27,-11.922472
2017-12-28,-8.428197
2017-12-29,-9.274755
2017-12-30,-7.940817
2017-12-31,-10.213282
2018-01-01,-12.987337
2018-01-02,-10.505566
2018-01-03,-7.9353843
2018-01-04,-6.16821
2018-01-05,-4.6724534
2018-01-06,-1.5453815
2018-01-07,-1.7371575
2018-01-08,-6.893201
2018-01-09,-12.118914
2018-01-10,-14.309236
2018-01-11,-12.418422
2018-01-12,-3.877969
2018-01-13,-8.294548
2018-01-14,-5.8408585
2018-01-15,-6.190569
2018-01-16,-6.365339
2018-01-17,-10.026188
2018-01-18,-9.108117
2018-01-19,-6.3040133
2018-01-20,-14.450111
2018-01-21,-14.715346
2018-01-22,-19.463995
2018-01-23,-22.017687
2018-01-24,-19.160648
2018-01-25,-19.225407
2018-01-26,-13.330871
2018-01-27,-16.788437
2018-01-28,-17.05715
2018-01-29,-10.389775
2018-01-30,-8.4618225
2018-01-31,-7.4427733
2018-02-01,-7.7790265
2018-02-02,-12.339637
2018-02-03,-11.62202
2018-02-04,-12.539221
2018-02-05,-12.869979
2018-02-06,-12.10061
2018-02-07,-9.234628
2018-02-08,-3.910654
2018-02-09,-6.2035036
2018-02-10,-14.048895
2018-02-11,-13.6677065
