time,tmax
2015-01-22,-4.900685
2015-01-23,-9.398117
2015-01-24,-4.1577444
2015-01-25,-1.1561356
2015-01-26,-6.480306
2015-01-27,-7.4379873
2015-01-28,-4.7630506
2015-01-29,-2.7800522
2015-01-30,-6.6673617
2015-01-31,-1.0763944
2015-02-01,2.5981846
2015-02-02,-0.54607797
2015-02-03,-3.6596446
2015-02-04,-1.8360384
2015-02-05,1.6630628
2015-02-06,4.092397
2015-02-07,-4.4469523
2015-02-08,-7.3520947
2015-02-09,-4.7633576
2015-02-10,-3.3049455
2015-02-11,-3.8239381
2015-02-12,0.8660692
2015-02-13,0.7573122
2015-02-14,0.30612528
2015-02-15,-0.819307
2015-02-16,-1.5855348
2015-02-17,3.5454006
2015-02-18,1.0907152
2015-02-19,3.8636622
2015-02-20,4.9516826
2015-02-21,0.99921554
2015-02-22,-1.5863223
2015-02-23,-3.5704646
2015-02-24,-6.763725
2015-02-25,-7.0940485
2015-02-26,-7.7328925
2015-02-27,-0.45092487
2015-02-28,-4.667811
2015-03-01,0.74155974
2015-03-02,1.1392977
2015-03-03,-4.9471436
2015-03-04,-2.8998866
2015-03-05,-2.3704221
2015-03-06,2.6871703
2015-03-07,0.38599974
2015-03-08,-0.8888145
2015-03-09,-5.091365
2015-03-10,-4.296485
2015-03-11,-0.023017883
2015-03-12,-1.9773777
2015-03-13,3.543887
2015-03-14,2.891702
2015-03-15,7.4881744
2015-03-16,8.966868
2015-03-17,8.8660965
2015-03-18,11.541933
2015-03-19,10.397007
2015-03-20,10.85273
2015-03-21,10.126899
2015-03-22,2.5797207
2015-03-23,3.5792327
2015-03-24,11.083621
2015-03-25,19.84167
2015-03-26,24.584126
2015-03-27,19.898035
2015-03-28,13.345791
2015-03-29,17.420658
2015-03-30,14.671279
2015-03-31,9.217998
2015-04-01,16.988708
2015-04-02,10.299296
2015-04-03,6.783332
2015-04-04,1.7812765
2015-04-05,-1.0078323
2015-04-06,0.82345265
2015-04-07,4.7605724
2015-04-08,10.111631
2015-04-09,10.97158
2015-04-10,10.137089
2015-04-11,7.914511
2015-04-12,8.417642
2015-04-13,17.420593
2015-04-14,20.045074
2015-04-15,24.739418
2015-04-16,13.273835
2015-04-17,15.732038
2015-04-18,15.608807
2015-04-19,13.919128
2015-04-20,15.175742
2015-04-21,15.943677
2015-04-22,23.775455
2015-04-23,19.09877
2015-04-24,18.736712
2015-04-25,29.408525
2015-04-26,35.20313
2015-04-27,25.75657
2015-04-28,23.672276
2015-04-29,30.21646
2015-04-30,24.20319
2015-05-01,22.721634
2015-05-02,23.203053
2015-05-03,18.566916
2015-05-04,19.91906
2015-05-05,15.075008
2015-05-06,17.097246
2015-05-07,11.901176
2015-05-08,11.529856
2015-05-09,15.372404
2015-05-10,19.907166
2015-05-11,10.565056
2015-05-12,9.830872
2015-05-13,19.34842
2015-05-14,19.672106
2015-05-15,18.624052
2015-05-16,22.738344
2015-05-17,20.69381
2015-05-18,16.687492
2015-05-19,16.131298
2015-05-20,25.91918
2015-05-21,27.072533
2015-05-22,28.75431
2015-05-23,34.242138
2015-05-24,37.460773
2015-05-25,23.88324
2015-05-26,21.395739
2015-05-27,26.913736
2015-05-28,24.07798
2015-05-29,21.93573
2015-05-30,24.057741
2015-05-31,26.061314
2015-06-01,22.414606
2015-06-02,20.532188
2015-06-03,27.915049
2015-06-04,29.195776
2015-06-05,19.598299
2015-06-06,21.86454
2015-06-07,22.237171
2015-06-08,24.438261
2015-06-09,25.197523
2015-06-10,25.73541
2015-06-11,19.631468
2015-06-12,19.03611
2015-06-13,25.197323
2015-06-14,30.979513
2015-06-15,33.351295
2015-06-16,33.95613
2015-06-17,26.447517
2015-06-18,22.202635
2015-06-19,26.540854
2015-06-20,29.840685
2015-06-21,33.18148
2015-06-22,32.877514
2015-06-23,30.27077
2015-06-24,30.950579
2015-06-25,28.954655
2015-06-26,29.581446
2015-06-27,30.77495
2015-06-28,27.054733
2015-06-29,25.320648
2015-06-30,26.427423
2015-07-01,22.260096
2015-07-02,21.329287
2015-07-03,25.745195
2015-07-04,26.793043
2015-07-05,28.936525
2015-07-06,31.389492
2015-07-07,32.416134
2015-07-08,31.66439
2015-07-09,33.033585
2015-07-10,33.90255
2015-07-11,32.44227
2015-07-12,31.752174
2015-07-13,33.930737
2015-07-14,29.793976
2015-07-15,26.093317
2015-07-16,26.913736
2015-07-17,29.025026
2015-07-18,31.750984
2015-07-19,32.678467
2015-07-20,31.134293
2015-07-21,29.869318
2015-07-22,28.29462
2015-07-23,27.479815
2015-07-24,29.477758
2015-07-25,29.504416
2015-07-26,28.229078
2015-07-27,30.15635
2015-07-28,30.275635
2015-07-29,27.238493
2015-07-30,29.643293
2015-07-31,30.300455
2015-08-01,30.683685
2015-08-02,30.390602
2015-08-03,31.012455
2015-08-04,31.553892
2015-08-05,30.777721
2015-08-06,27.234772
2015-08-07,29.415457
2015-08-08,30.142658
2015-08-09,25.225311
2015-08-10,29.526402
2015-08-11,29.282146
2015-08-12,31.321035
2015-08-13,33.815964
2015-08-14,31.511272
2015-08-15,25.087404
2015-08-16,25.098793
2015-08-17,26.451458
2015-08-18,27.54748
2015-08-19,27.98816
2015-08-20,23.034966
2015-08-21,24.92583
2015-08-22,24.508188
2015-08-23,26.110432
2015-08-24,24.647251
2015-08-25,25.293407
2015-08-26,26.85921
2015-08-27,27.097095
2015-08-28,22.600006
2015-08-29,22.172365
2015-08-30,23.507616
2015-08-31,24.201797
2015-09-01,26.804554
2015-09-02,25.005476
2015-09-03,25.328644
2015-09-04,23.23851
2015-09-05,22.341045
2015-09-06,27.111506
2015-09-07,21.264416
2015-09-08,22.49253
2015-09-09,23.141434
2015-09-10,22.594578
2015-09-11,19.484083
2015-09-12,20.541636
2015-09-13,23.216093
2015-09-14,31.072447
2015-09-15,28.823431
2015-09-16,27.940348
2015-09-17,26.310741
2015-09-18,19.339663
2015-09-19,23.620863
2015-09-20,23.903595
2015-09-21,22.58207
2015-09-22,16.218357
2015-09-23,10.971825
2015-09-24,14.195352
2015-09-25,18.22762
2015-09-26,17.91242
2015-09-27,17.878708
2015-09-28,18.136417
2015-09-29,19.419342
2015-09-30,19.85259
2015-10-01,17.59937
2015-10-02,11.347918
2015-10-03,15.866942
2015-10-04,18.578222
2015-10-05,23.492197
2015-10-06,25.752424
2015-10-07,24.03979
2015-10-08,19.677906
2015-10-09,11.995733
2015-10-10,8.041292
2015-10-11,12.969277
2015-10-12,17.055101
2015-10-13,15.032723
2015-10-14,18.055164
2015-10-15,22.220848
2015-10-16,24.912573
2015-10-17,17.27442
2015-10-18,10.193614
2015-10-19,15.093545
2015-10-20,10.127984
2015-10-21,13.982265
2015-10-22,17.459044
2015-10-23,19.571995
2015-10-24,11.8609085
2015-10-25,9.045254
2015-10-26,8.811065
2015-10-27,5.479467
2015-10-28,4.306397
2015-10-29,2.9298625
2015-10-30,6.027926
2015-10-31,12.18812
2015-11-01,17.820175
2015-11-02,14.871641
2015-11-03,15.891852
2015-11-04,13.375674
2015-11-05,6.0615697
2015-11-06,3.5114193
2015-11-07,0.19036496
2015-11-08,-1.0199387
2015-11-09,1.4630821
2015-11-10,1.3243232
2015-11-11,2.2261937
2015-11-12,4.5271482
2015-11-13,2.6999912
2015-11-14,8.284177
2015-11-15,4.179393
2015-11-16,-4.995145
2015-11-17,-5.9202447
2015-11-18,-7.049699
2015-11-19,-6.635955
2015-11-20,-6.4691916
2015-11-21,-6.135838
2015-11-22,-7.121152
2015-11-23,-11.967468
2015-11-24,-8.993093
2015-11-25,-9.954588
2015-11-26,-8.808375
2015-11-27,-9.875453
2015-11-28,-7.8785677
2015-11-29,-6.3740244
2015-11-30,-4.535284
2015-12-01,-8.277834
2015-12-02,-8.005164
2015-12-03,-6.140167
2015-12-04,-2.914936
2015-12-05,-4.7088695
2015-12-06,-8.148031
2015-12-07,-9.066523
2015-12-08,-3.8269076
2015-12-09,-2.2343607
2015-12-10,-3.3799393
2015-12-11,-6.630003
2015-12-12,-7.188044
2015-12-13,-5.954083
2015-12-14,-10.487267
2015-12-15,-8.320208
2015-12-16,-6.291558
2015-12-17,-4.380788
2015-12-18,-5.266958
2015-12-19,-2.0588222
2015-12-20,-8.87488
2015-12-21,-8.479712
2015-12-22,-10.805071
2015-12-23,-10.046924
2015-12-24,-10.30438
2015-12-25,-14.870157
2015-12-26,-16.04624
2015-12-27,-11.230833
2015-12-28,-8.802012
2015-12-29,-8.182941
2015-12-30,-6.15594
2015-12-31,-6.5837092
2016-01-01,-7.656085
2016-01-02,-10.151431
2016-01-03,-10.3066
2016-01-04,-9.668423
2016-01-05,-9.975899
2016-01-06,-6.6054115
2016-01-07,-6.41017
2016-01-08,-6.9328866
2016-01-09,-8.665761
2016-01-10,-10.728515
2016-01-11,-8.671288
2016-01-12,-8.703195
2016-01-13,-9.28684
2016-01-14,-12.619192
2016-01-15,-16.053219
2016-01-16,-16.482353
2016-01-17,-16.258667
2016-01-18,-18.272903
2016-01-19,-15.692938
2016-01-20,-13.636111
2016-01-21,-16.92545
2016-01-22,-18.32363
2016-01-23,-17.499966
2016-01-24,-8.180064
2016-01-25,-5.02442
2016-01-26,-9.690891
2016-01-27,-10.048617
2016-01-28,-12.067546
2016-01-29,-13.787428
2016-01-30,-13.552096
2016-01-31,-10.481581
2016-02-01,-5.4768987
2016-02-02,-2.4523757
2016-02-03,-3.3252857
2016-02-04,-3.8223622
2016-02-05,-5.131139
2016-02-06,-1.7609115
2016-02-07,-6.1792326
2016-02-08,-6.7850323
2016-02-09,-0.12757874
2016-02-10,-1.3697433
2016-02-11,-1.4585468
2016-02-12,3.2275467
2016-02-13,-2.0375082
2016-02-14,-7.2089095
2016-02-15,-1.7462764
2016-02-16,-0.4924929
2016-02-17,2.9673076
2016-02-18,-1.3548065
2016-02-19,-2.4671075
2016-02-20,-5.873658
2016-02-21,-2.8048792
2016-02-22,-6.5334105
2016-02-23,-5.2426033
2016-02-24,-2.734745
2016-02-25,-4.294088
2016-02-26,-6.319909
2016-02-27,-4.8771706
2016-02-28,-4.59409
2016-02-29,-4.80575
2016-03-01,3.978527
2016-03-02,-0.27461118
2016-03-03,3.0251837
2016-03-04,2.6518445
2016-03-05,2.02862
2016-03-06,1.1163148
2016-03-07,0.860974
2016-03-08,-1.0566208
2016-03-09,-1.5547518
2016-03-10,-0.9607537
2016-03-11,1.3159338
2016-03-12,7.32829
2016-03-13,2.0200207
2016-03-14,8.973164
2016-03-15,15.818453
2016-03-16,15.688061
2016-03-17,18.145203
2016-03-18,11.703622
2016-03-19,9.020388
2016-03-20,14.256865
2016-03-21,9.029303
2016-03-22,6.8949904
2016-03-23,7.4198003
2016-03-24,8.79608
2016-03-25,16.14927
2016-03-26,15.531785
2016-03-27,12.85991
2016-03-28,16.39459
2016-03-29,9.039498
2016-03-30,10.787068
2016-03-31,14.276083
2016-04-01,12.176048
2016-04-02,8.703984
2016-04-03,10.54161
2016-04-04,12.266402
2016-04-05,16.046741
2016-04-06,20.891867
2016-04-07,13.482383
2016-04-08,8.63685
2016-04-09,6.229488
2016-04-10,9.115514
2016-04-11,8.600424
2016-04-12,13.237873
2016-04-13,10.512509
2016-04-14,16.167315
2016-04-15,13.860949
2016-04-16,9.456417
2016-04-17,13.038177
2016-04-18,13.709867
2016-04-19,20.803694
2016-04-20,20.245407
2016-04-21,16.869795
2016-04-22,12.255784
2016-04-23,13.43028
2016-04-24,14.046688
2016-04-25,14.523435
2016-04-26,15.870746
2016-04-27,16.254732
2016-04-28,20.587372
2016-04-29,18.687952
2016-04-30,19.546272
2016-05-01,20.477789
2016-05-02,18.264019
2016-05-03,17.248589
2016-05-04,22.870905
2016-05-05,22.826345
2016-05-06,15.478908
2016-05-07,19.216316
2016-05-08,23.371946
2016-05-09,23.049356
2016-05-10,25.87206
2016-05-11,22.37746
2016-05-12,15.944936
2016-05-13,20.017576
2016-05-14,21.103207
2016-05-15,17.968426
2016-05-16,22.861635
2016-05-17,31.980192
2016-05-18,35.352123
2016-05-19,36.382366
2016-05-20,33.670662
2016-05-21,26.689491
2016-05-22,22.767632
2016-05-23,23.117344
2016-05-24,18.594416
2016-05-25,22.908611
2016-05-26,19.004515
2016-05-27,26.880758
2016-05-28,30.574467
2016-05-29,22.638868
2016-05-30,18.489634
2016-05-31,24.844248
2016-06-01,30.27392
2016-06-02,29.486954
2016-06-03,32.621777
2016-06-04,26.876612
2016-06-05,34.340412
2016-06-06,21.895924
2016-06-07,26.015205
2016-06-08,25.893084
2016-06-09,26.150564
2016-06-10,19.937647
2016-06-11,22.101044
2016-06-12,21.977327
2016-06-13,23.440048
2016-06-14,24.678137
2016-06-15,27.432106
2016-06-16,27.530132
2016-06-17,22.822977
2016-06-18,23.16063
2016-06-19,25.686216
2016-06-20,30.88503
2016-06-21,27.278812
2016-06-22,23.307196
2016-06-23,21.612255
2016-06-24,24.781797
2016-06-25,27.86537
2016-06-26,30.664663
2016-06-27,31.053577
2016-06-28,30.371199
2016-06-29,24.058792
2016-06-30,20.901056
2016-07-01,28.164913
2016-07-02,31.578833
2016-07-03,33.59105
2016-07-04,34.248844
2016-07-05,33.346066
2016-07-06,35.80312
2016-07-07,37.326256
2016-07-08,33.342915
2016-07-09,31.732262
2016-07-10,36.529087
2016-07-11,36.170753
2016-07-12,28.05411
2016-07-13,28.056107
2016-07-14,25.696346
2016-07-15,27.200075
2016-07-16,27.924152
2016-07-17,29.469501
2016-07-18,33.47827
2016-07-19,31.866787
2016-07-20,28.316648
2016-07-21,28.377956
2016-07-22,26.446384
2016-07-23,30.854164
2016-07-24,29.365791
2016-07-25,25.049618
2016-07-26,29.298342
2016-07-27,29.669033
2016-07-28,29.908644
2016-07-29,32.3874
2016-07-30,33.37867
2016-07-31,30.599913
2016-08-01,32.480206
2016-08-02,35.237934
2016-08-03,35.368835
2016-08-04,35.670734
2016-08-05,30.399506
2016-08-06,23.50611
2016-08-07,30.228975
2016-08-08,30.470778
2016-08-09,29.06295
2016-08-10,33.110973
2016-08-11,37.802658
2016-08-12,33.200787
2016-08-13,33.714397
2016-08-14,29.630104
2016-08-15,28.975758
2016-08-16,30.634884
2016-08-17,28.965649
2016-08-18,28.86992
2016-08-19,28.651567
2016-08-20,28.726013
2016-08-21,27.450623
2016-08-22,28.780148
2016-08-23,25.272556
2016-08-24,29.24968
2016-08-25,25.094158
2016-08-26,28.041384
2016-08-27,29.594944
2016-08-28,29.137398
2016-08-29,22.746387
2016-08-30,21.620228
2016-08-31,17.653173
2016-09-01,20.458069
2016-09-02,23.345707
2016-09-03,25.088764
2016-09-04,22.464409
2016-09-05,24.352837
2016-09-06,25.473032
2016-09-07,27.055973
2016-09-08,23.813196
2016-09-09,19.39114
2016-09-10,17.170837
2016-09-11,20.575558
2016-09-12,20.175003
2016-09-13,23.482937
2016-09-14,22.24462
2016-09-15,23.349192
2016-09-16,19.505491
2016-09-17,20.383425
2016-09-18,20.700571
2016-09-19,24.218931
2016-09-20,23.565514
2016-09-21,24.068594
2016-09-22,24.093697
2016-09-23,23.37814
2016-09-24,21.942274
2016-09-25,19.211258
2016-09-26,16.061127
2016-09-27,11.841806
2016-09-28,16.08627
2016-09-29,17.592482
2016-09-30,23.35402
2016-10-01,25.132214
2016-10-02,17.752007
2016-10-03,13.886677
2016-10-04,9.1752405
2016-10-05,12.890363
2016-10-06,12.045359
2016-10-07,7.0744667
2016-10-08,8.979122
2016-10-09,10.18281
2016-10-10,9.816362
2016-10-11,10.75072
2016-10-12,12.008677
2016-10-13,16.446697
2016-10-14,16.197874
2016-10-15,22.501675
2016-10-16,20.682451
2016-10-17,12.494764
2016-10-18,11.5196905
2016-10-19,5.4245853
2016-10-20,5.5918207
2016-10-21,2.7379997
2016-10-22,6.8264604
2016-10-23,9.139727
2016-10-24,6.5858383
2016-10-25,7.6944146
2016-10-26,3.9206367
2016-10-27,5.901843
2016-10-28,3.5800939
2016-10-29,1.2661681
2016-10-30,0.7010938
2016-10-31,-1.473552
2016-11-01,1.0960387
2016-11-02,4.2611756
2016-11-03,-2.369175
2016-11-04,1.1247334
2016-11-05,-1.2791218
2016-11-06,-4.196567
2016-11-07,-4.7974124
2016-11-08,-3.3815045
2016-11-09,-4.3550644
2016-11-10,-6.6176195
2016-11-11,-3.3472683
2016-11-12,-2.7310715
2016-11-13,-2.1897774
2016-11-14,-2.1941733
2016-11-15,-3.7972953
2016-11-16,-5.3950615
2016-11-17,-2.3450422
2016-11-18,-3.0971897
2016-11-19,-6.8661623
2016-11-20,-10.020874
2016-11-21,-10.519159
2016-11-22,-9.155578
2016-11-23,-9.312432
2016-11-24,-7.4322634
2016-11-25,-6.323002
2016-11-26,-11.7734375
2016-11-27,-5.8130245
2016-11-28,-0.9853599
2016-11-29,-4.5513234
2016-11-30,-0.5754661
2016-12-01,-2.3200383
2016-12-02,2.91387
2016-12-03,4.4003534
2016-12-04,0.0053254366
2016-12-05,-7.0236297
2016-12-06,-12.322699
2016-12-07,-6.484643
2016-12-08,-8.651472
2016-12-09,-5.98769
2016-12-10,-6.0338783
2016-12-11,-6.4753714
2016-12-12,-4.980078
2016-12-13,-9.16794
2016-12-14,-9.951697
2016-12-15,-8.119235
2016-12-16,-3.5859709
2016-12-17,-0.66478455
2016-12-18,-3.1303823
2016-12-19,-7.7322216
2016-12-20,-8.523724
2016-12-21,-9.27684
2016-12-22,-10.930741
2016-12-23,-7.239569
2016-12-24,-6.841057
2016-12-25,-6.5151906
2016-12-26,-8.922887
2016-12-27,-10.841087
2016-12-28,-9.685005
2016-12-29,-8.778256
2016-12-30,-3.1194909
2016-12-31,-5.0151978
2017-01-01,-7.5219655
2017-01-02,-5.8217516
2017-01-03,-4.746663
2017-01-04,-4.3997283
2017-01-05,-3.6137738
2017-01-06,-4.6202936
2017-01-07,-4.188802
2017-01-08,-4.4201756
2017-01-09,-6.364089
2017-01-10,-11.947922
2017-01-11,-11.131117
2017-01-12,-12.1354685
2017-01-13,-10.796785
2017-01-14,-8.075115
2017-01-15,-6.1238437
2017-01-16,-8.043405
2017-01-17,-9.785835
2017-01-18,-10.566702
2017-01-19,-11.391744
2017-01-20,-9.840494
2017-01-21,-13.116389
2017-01-22,-12.3069935
2017-01-23,-8.772355
2017-01-24,-6.8264713
2017-01-25,-1.9802732
2017-01-26,-4.673596
2017-01-27,-3.7171118
2017-01-28,-6.46153
2017-01-29,-7.363838
2017-01-30,-4.778878
2017-01-31,-3.8988707
2017-02-01,-1.7020551
2017-02-02,4.4794254
2017-02-03,2.9590313
2017-02-04,-1.3519397
2017-02-05,-3.2872624
2017-02-06,-0.37336385
2017-02-07,-1.5067427
2017-02-08,-3.9733887
2017-02-09,-8.137392
2017-02-10,-3.338379
2017-02-11,-1.4677176
2017-02-12,-3.0578632
2017-02-13,-0.84251916
2017-02-14,0.91467774
2017-02-15,1.786274
2017-02-16,-0.4185679
2017-02-17,-5.19859
2017-02-18,-7.6551223
2017-02-19,-11.785728
2017-02-20,-4.146179
2017-02-21,0.46516913
2017-02-22,-1.246229
2017-02-23,-1.96045
2017-02-24,3.5685737
2017-02-25,4.0369906
2017-02-26,5.36976
2017-02-27,9.832958
2017-02-28,5.033145
2017-03-01,-3.3131268
2017-03-02,0.5360031
2017-03-03,2.785658
2017-03-04,-4.333166
2017-03-05,-0.9465684
2017-03-06,-3.651136
2017-03-07,3.4625607
2017-03-08,6.3140817
2017-03-09,6.7948885
2017-03-10,9.536689
2017-03-11,11.451699
2017-03-12,7.491062
2017-03-13,5.9288445
2017-03-14,7.7715144
2017-03-15,11.931362
2017-03-16,12.71597
2017-03-17,11.110341
2017-03-18,12.564731
2017-03-19,7.520355
2017-03-20,8.401818
2017-03-21,9.861085
2017-03-22,7.4020414
2017-03-23,8.87037
2017-03-24,10.08833
2017-03-25,10.324271
2017-03-26,10.387738
2017-03-27,10.49791
2017-03-28,13.305407
2017-03-29,9.853904
2017-03-30,11.14751
2017-03-31,13.333379
2017-04-01,15.228412
2017-04-02,20.546589
2017-04-03,22.82307
2017-04-04,27.416033
2017-04-05,17.794115
2017-04-06,14.803217
2017-04-07,11.200203
2017-04-08,12.339633
2017-04-09,17.172396
2017-04-10,23.096882
2017-04-11,10.438595
2017-04-12,9.32599
2017-04-13,21.594143
2017-04-14,23.803892
2017-04-15,21.740938
2017-04-16,16.310436
2017-04-17,15.588197
2017-04-18,10.557228
2017-04-19,15.504353
2017-04-20,15.597454
2017-04-21,20.654545
2017-04-22,15.85233
2017-04-23,13.703841
2017-04-24,13.019159
2017-04-25,14.65152
2017-04-26,15.9845495
2017-04-27,20.206867
2017-04-28,20.974022
2017-04-29,27.596884
2017-04-30,19.868153
2017-05-01,27.081137
2017-05-02,32.11861
2017-05-03,29.7738
2017-05-04,22.190676
2017-05-05,15.401725
2017-05-06,11.324322
2017-05-07,24.1989
2017-05-08,27.264309
2017-05-09,32.077698
2017-05-10,24.804768
2017-05-11,21.294994
2017-05-12,17.068165
2017-05-13,18.339094
2017-05-14,16.471882
2017-05-15,25.129211
2017-05-16,27.166946
2017-05-17,32.345333
2017-05-18,42.256012
2017-05-19,32.293926
2017-05-20,22.784616
2017-05-21,14.408505
2017-05-22,16.861185
2017-05-23,23.440489
2017-05-24,20.941338
2017-05-25,21.179432
2017-05-26,25.343752
2017-05-27,28.328098
2017-05-28,25.853424
2017-05-29,25.948147
2017-05-30,23.51369
2017-05-31,20.575539
2017-06-01,19.337818
2017-06-02,19.700682
2017-06-03,22.119705
2017-06-04,24.519175
2017-06-05,29.921318
2017-06-06,27.076464
2017-06-07,26.435051
2017-06-08,23.27931
2017-06-09,21.528435
2017-06-10,23.905313
2017-06-11,23.254473
2017-06-12,26.659569
2017-06-13,33.72518
2017-06-14,36.568623
2017-06-15,31.46711
2017-06-16,29.20458
2017-06-17,31.562582
2017-06-18,28.685173
2017-06-19,28.872786
2017-06-20,22.53851
2017-06-21,20.758232
2017-06-22,29.139883
2017-06-23,30.832577
2017-06-24,32.712395
2017-06-25,31.69714
2017-06-26,32.30172
2017-06-27,35.151863
2017-06-28,34.689896
2017-06-29,36.197613
2017-06-30,31.43698
2017-07-01,31.358309
2017-07-02,30.154669
2017-07-03,32.64396
2017-07-04,34.295094
2017-07-05,34.198116
2017-07-06,34.130512
2017-07-07,32.809216
2017-07-08,28.338604
2017-07-09,32.389286
2017-07-10,29.579857
2017-07-11,32.840572
2017-07-12,35.218903
2017-07-13,34.53969
2017-07-14,33.691006
2017-07-15,32.33048
2017-07-16,34.157444
2017-07-17,33.529995
2017-07-18,38.09411
2017-07-19,32.066994
2017-07-20,26.10563
2017-07-21,30.034107
2017-07-22,33.791286
2017-07-23,28.938492
2017-07-24,26.900097
2017-07-25,29.517868
2017-07-26,25.291344
2017-07-27,24.091316
2017-07-28,30.711609
2017-07-29,32.383087
2017-07-30,30.305283
2017-07-31,32.41095
2017-08-01,26.936089
2017-08-02,28.549263
2017-08-03,24.5574
2017-08-04,29.316166
2017-08-05,30.197927
2017-08-06,27.014688
2017-08-07,27.101192
2017-08-08,27.467957
2017-08-09,27.906078
2017-08-10,26.08817
2017-08-11,27.16081
2017-08-12,27.394707
2017-08-13,28.555506
2017-08-14,26.216526
2017-08-15,26.941835
2017-08-16,25.826878
2017-08-17,27.213524
2017-08-18,28.296253
2017-08-19,29.055826
2017-08-20,29.477129
2017-08-21,31.532377
2017-08-22,28.21483
2017-08-23,27.003262
2017-08-24,23.712843
2017-08-25,20.841467
2017-08-26,25.341875
2017-08-27,27.13365
2017-08-28,20.243124
2017-08-29,19.855465
2017-08-30,22.514122
2017-08-31,24.50837
2017-09-01,24.03333
2017-09-02,25.397387
2017-09-03,23.612265
2017-09-04,25.69649
2017-09-05,23.395067
2017-09-06,27.913555
2017-09-07,25.960772
2017-09-08,21.504772
2017-09-09,22.655363
2017-09-10,19.72579
2017-09-11,20.40038
2017-09-12,19.63693
2017-09-13,22.781075
2017-09-14,20.690273
2017-09-15,17.308697
2017-09-16,17.39024
2017-09-17,19.247849
2017-09-18,24.081556
2017-09-19,17.908339
2017-09-20,22.97354
2017-09-21,24.819347
2017-09-22,21.471256
2017-09-23,25.647469
2017-09-24,22.23901
2017-09-25,25.592093
2017-09-26,20.438934
2017-09-27,14.797369
2017-09-28,10.784856
2017-09-29,13.797504
2017-09-30,17.19525
2017-10-01,16.307049
2017-10-02,14.100493
2017-10-03,12.061916
2017-10-04,15.970728
2017-10-05,22.890886
2017-10-06,23.159885
2017-10-07,18.11125
2017-10-08,10.634205
2017-10-09,10.405477
2017-10-10,8.783167
2017-10-11,8.654166
2017-10-12,9.759025
2017-10-13,11.741217
2017-10-14,11.793323
2017-10-15,9.517703
2017-10-16,11.580133
2017-10-17,7.4348397
2017-10-18,11.738987
2017-10-19,14.413531
2017-10-20,18.353878
2017-10-21,7.813673
2017-10-22,8.9620285
2017-10-23,13.267953
2017-10-24,19.662357
2017-10-25,14.45962
2017-10-26,17.038141
2017-10-27,13.399812
2017-10-28,11.740808
2017-10-29,6.617841
2017-10-30,10.434159
2017-10-31,13.922023
2017-11-01,8.810199
2017-11-02,4.6023464
2017-11-03,3.2362738
2017-11-04,9.631651
2017-11-05,15.839067
2017-11-06,10.7916565
2017-11-07,4.732472
2017-11-08,5.4989285
2017-11-09,6.0864096
2017-11-10,4.5655804
2017-11-11,3.1337914
2017-11-12,3.9914727
2017-11-13,1.2230827
2017-11-14,-2.2866712
2017-11-15,-3.1264439
2017-11-16,-4.3403893
2017-11-17,-4.654535
2017-11-18,-8.399999
2017-11-19,-6.808466
2017-11-20,-4.817801
2017-11-21,0.06452966
2017-11-22,-2.2051196
2017-11-23,-6.9254007
2017-11-24,-9.705263
2017-11-25,-8.810702
2017-11-26,-6.2786593
2017-11-27,3.0336742
2017-11-28,0.6136954
2017-11-29,-11.756059
2017-11-30,-11.126991
2017-12-01,-6.71004
2017-12-02,-11.043308
2017-12-03,-9.088106
2017-12-04,-9.535743
2017-12-05,-10.105377
2017-12-06,-8.822938
2017-12-07,-10.655321
2017-12-08,-2.2685828
2017-12-09,-6.500804
2017-12-10,-11.678972
2017-12-11,-14.894925
2017-12-12,-13.605111
2017-12-13,-9.823384
2017-12-14,-11.738776
2017-12-15,-10.681836
2017-12-16,-11.940562
2017-12-17,-6.6164265
2017-12-18,-9.338943
2017-12-19,-10.885827
2017-12-20,-5.3171244
2017-12-21,-0.5081775
2017-12-22,0.1559406
2017-12-23,-2.9141777
2017-12-24,-5.140862
2017-12-25,-8.990146
2017-12-26,-11.700069
2017-12-27,-9.898163
2017-12-28,-9.503774
2017-12-29,-10.059583
2017-12-30,-7.470621
2017-12-31,-11.593642
2018-01-01,-11.178758
2018-01-02,-8.147248
2018-01-03,-8.888719
2018-01-04,-4.432666
2018-01-05,-5.006492
2018-01-06,-1.4268909
2018-01-07,-1.3073428
2018-01-08,-5.267702
2018-01-09,-11.290013
2018-01-10,-15.308537
2018-01-11,-14.159359
2018-01-12,-10.141591
2018-01-13,-11.299474
2018-01-14,-9.692647
2018-01-15,-5.955986
2018-01-16,-7.6345243
2018-01-17,-7.354267
2018-01-18,-9.880156
2018-01-19,-5.8336744
2018-01-20,-12.229896
2018-01-21,-14.888489
2018-01-22,-18.454079
2018-01-23,-20.993992
2018-01-24,-20.35533
2018-01-25,-19.889717
2018-01-26,-14.057109
2018-01-27,-14.756352
2018-01-28,-15.597636
2018-01-29,-10.519064
2018-01-30,-7.6402707
2018-01-31,-8.353535
2018-02-01,-6.431093
2018-02-02,-12.32109
2018-02-03,-11.322035
2018-02-04,-12.925311
2018-02-05,-12.492454
2018-02-06,-11.6360035
2018-02-07,-8.112884
2018-02-08,-4.2168307
2018-02-09,-4.5386086
2018-02-10,-10.878551
2018-02-11,-12.38482
2018-02-12,-7.374941
