time,tmax
2015-01-19,-12.1150675
2015-01-20,-8.94934
2015-01-21,-7.0137053
2015-01-22,-5.795205
2015-01-23,-7.09379
2015-01-24,-8.064527
2015-01-25,-2.6385064
2015-01-26,-10.299144
2015-01-27,-11.53396
2015-01-28,-9.015106
2015-01-29,-10.924583
2015-01-30,-11.147404
2015-01-31,-5.800547
2015-02-01,-2.7822225
2015-02-02,-2.8577368
2015-02-03,-5.1802735
2015-02-04,-6.634364
2015-02-05,-3.4893227
2015-02-06,-4.0602574
2015-02-07,-15.1694565
2015-02-08,-12.481985
2015-02-09,-6.110628
2015-02-10,-5.1917524
2015-02-11,-7.604766
2015-02-12,-4.1776447
2015-02-13,-3.1406686
2015-02-14,-1.5145285
2015-02-15,-1.9383434
2015-02-16,-2.3012729
2015-02-17,-1.5088156
2015-02-18,-0.1748541
2015-02-19,3.0983248
2015-02-20,6.1989617
2015-02-21,-1.2172604
2015-02-22,-5.719014
2015-02-23,-8.034289
2015-02-24,-7.496984
2015-02-25,-9.496225
2015-02-26,-7.971527
2015-02-27,0.6692157
2015-02-28,-1.2676239
2015-03-01,-3.9794788
2015-03-02,-2.9978807
2015-03-03,-8.076416
2015-03-04,-3.3274832
2015-03-05,1.1789808
2015-03-06,-0.55704963
2015-03-07,-3.8236141
2015-03-08,-6.693871
2015-03-09,-11.005429
2015-03-10,-7.7678757
2015-03-11,-6.3473387
2015-03-12,-7.650987
2015-03-13,0.3229493
2015-03-14,3.7632575
2015-03-15,4.259843
2015-03-16,2.063211
2015-03-17,3.465397
2015-03-18,7.7552853
2015-03-19,8.115073
2015-03-20,6.9595466
2015-03-21,1.5547342
2015-03-22,-3.3837478
2015-03-23,3.751883
2015-03-24,10.481021
2015-03-25,18.414856
2015-03-26,21.536854
2015-03-27,18.25941
2015-03-28,14.789335
2015-03-29,16.178656
2015-03-30,10.400504
2015-03-31,5.5090857
2015-04-01,13.118174
2015-04-02,6.6862288
2015-04-03,6.485196
2015-04-04,0.20873046
2015-04-05,-4.3866715
2015-04-06,-4.4752207
2015-04-07,0.24868932
2015-04-08,4.5127373
2015-04-09,4.8761888
2015-04-10,4.9398
2015-04-11,2.3700883
2015-04-12,5.070449
2015-04-13,15.690235
2015-04-14,19.764818
2015-04-15,22.435204
2015-04-16,7.442418
2015-04-17,10.741029
2015-04-18,13.73583
2015-04-19,7.2394753
2015-04-20,9.031318
2015-04-21,10.546924
2015-04-22,21.4855
2015-04-23,11.706984
2015-04-24,15.7649145
2015-04-25,24.314333
2015-04-26,28.694279
2015-04-27,21.179066
2015-04-28,22.543924
2015-04-29,29.0315
2015-04-30,22.399097
2015-05-01,16.543472
2015-05-02,22.88832
2015-05-03,16.176643
2015-05-04,15.273781
2015-05-05,10.529207
2015-05-06,10.381446
2015-05-07,6.773793
2015-05-08,8.130873
2015-05-09,12.035345
2015-05-10,14.324262
2015-05-11,9.496408
2015-05-12,9.346592
2015-05-13,22.11069
2015-05-14,14.337567
2015-05-15,15.38784
2015-05-16,21.390718
2015-05-17,18.7079
2015-05-18,11.929314
2015-05-19,16.251692
2015-05-20,22.423647
2015-05-21,23.964634
2015-05-22,25.266304
2015-05-23,29.971199
2015-05-24,31.049006
2015-05-25,22.929546
2015-05-26,20.30435
2015-05-27,23.232357
2015-05-28,24.183573
2015-05-29,15.710122
2015-05-30,21.82971
2015-05-31,21.333471
2015-06-01,19.588024
2015-06-02,18.310472
2015-06-03,23.951889
2015-06-04,22.558245
2015-06-05,14.989471
2015-06-06,18.174887
2015-06-07,17.985565
2015-06-08,19.605434
2015-06-09,22.024883
2015-06-10,21.787714
2015-06-11,15.030397
2015-06-12,17.134756
2015-06-13,23.576168
2015-06-14,27.588755
2015-06-15,28.933338
2015-06-16,29.843142
2015-06-17,17.826616
2015-06-18,17.387592
2015-06-19,23.641191
2015-06-20,27.763157
2015-06-21,30.47766
2015-06-22,29.956242
2015-06-23,28.02883
2015-06-24,26.780903
2015-06-25,26.943953
2015-06-26,27.173527
2015-06-27,27.392818
2015-06-28,23.003296
2015-06-29,22.018265
2015-06-30,19.555565
2015-07-01,17.70919
2015-07-02,16.61577
2015-07-03,20.638092
2015-07-04,24.478277
2015-07-05,26.350359
2015-07-06,28.249166
2015-07-07,30.455015
2015-07-08,27.898159
2015-07-09,28.945127
2015-07-10,29.214092
2015-07-11,26.591904
2015-07-12,30.361454
2015-07-13,30.922155
2015-07-14,27.468063
2015-07-15,21.119154
2015-07-16,23.095856
2015-07-17,23.35872
2015-07-18,25.968933
2015-07-19,27.02713
2015-07-20,24.084997
2015-07-21,24.295229
2015-07-22,25.272655
2015-07-23,24.963234
2015-07-24,26.157003
2015-07-25,27.19439
2015-07-26,21.42409
2015-07-27,23.962435
2015-07-28,27.923136
2015-07-29,21.799437
2015-07-30,25.916222
2015-07-31,27.674225
2015-08-01,25.595348
2015-08-02,24.363455
2015-08-03,22.602148
2015-08-04,24.75872
2015-08-05,26.00588
2015-08-06,25.474161
2015-08-07,24.831429
2015-08-08,25.006498
2015-08-09,23.075466
2015-08-10,27.372654
2015-08-11,26.18711
2015-08-12,30.295036
2015-08-13,30.470013
2015-08-14,21.675322
2015-08-15,20.821201
2015-08-16,22.98143
2015-08-17,23.419704
2015-08-18,25.529991
2015-08-19,25.447655
2015-08-20,17.726646
2015-08-21,21.35558
2015-08-22,22.475258
2015-08-23,22.100529
2015-08-24,19.837196
2015-08-25,21.427279
2015-08-26,24.324816
2015-08-27,25.4589
2015-08-28,21.32626
2015-08-29,19.954422
2015-08-30,21.454939
2015-08-31,18.709885
2015-09-01,23.930483
2015-09-02,22.109753
2015-09-03,21.085072
2015-09-04,19.966103
2015-09-05,19.834063
2015-09-06,23.011223
2015-09-07,17.463938
2015-09-08,16.765467
2015-09-09,17.339558
2015-09-10,16.552017
2015-09-11,13.962941
2015-09-12,13.446047
2015-09-13,23.691628
2015-09-14,27.524881
2015-09-15,26.494648
2015-09-16,25.345882
2015-09-17,17.839952
2015-09-18,18.910107
2015-09-19,19.863672
2015-09-20,17.744383
2015-09-21,17.165949
2015-09-22,11.912885
2015-09-23,8.039587
2015-09-24,9.202926
2015-09-25,12.715578
2015-09-26,13.0892935
2015-09-27,11.640697
2015-09-28,12.947933
2015-09-29,17.060474
2015-09-30,17.319225
2015-10-01,9.366708
2015-10-02,5.7506194
2015-10-03,10.199313
2015-10-04,18.620745
2015-10-05,19.875925
2015-10-06,23.440125
2015-10-07,24.444092
2015-10-08,11.068784
2015-10-09,5.127737
2015-10-10,6.4665713
2015-10-11,11.511281
2015-10-12,14.287986
2015-10-13,15.393463
2015-10-14,18.501799
2015-10-15,21.213568
2015-10-16,22.872963
2015-10-17,12.975171
2015-10-18,6.9504247
2015-10-19,11.538862
2015-10-20,7.758172
2015-10-21,10.753734
2015-10-22,14.711328
2015-10-23,13.986951
2015-10-24,5.8668284
2015-10-25,8.980214
2015-10-26,7.3579
2015-10-27,-1.1297815
2015-10-28,-2.481265
2015-10-29,-1.541563
2015-10-30,1.4420165
2015-10-31,10.5771265
2015-11-01,13.978419
2015-11-02,12.513759
2015-11-03,16.20689
2015-11-04,11.936118
2015-11-05,-3.0310314
2015-11-06,-3.0657825
2015-11-07,-3.5422013
2015-11-08,-3.3484945
2015-11-09,-1.1611428
2015-11-10,-3.942513
2015-11-11,-1.1706827
2015-11-12,1.3777472
2015-11-13,5.4062943
2015-11-14,4.032114
2015-11-15,-2.8816872
2015-11-16,-9.571637
2015-11-17,-8.76345
2015-11-18,-11.69697
2015-11-19,-10.8102
2015-11-20,-11.034319
2015-11-21,-12.358241
2015-11-22,-12.826405
2015-11-23,-14.853102
2015-11-24,-13.123285
2015-11-25,-15.51627
2015-11-26,-14.025734
2015-11-27,-14.70726
2015-11-28,-11.38688
2015-11-29,-7.635656
2015-11-30,-8.423974
2015-12-01,-12.275247
2015-12-02,-10.893258
2015-12-03,-9.865048
2015-12-04,-5.966309
2015-12-05,-7.4019146
2015-12-06,-10.425154
2015-12-07,-9.9085865
2015-12-08,-3.8447118
2015-12-09,-5.6897073
2015-12-10,-6.589873
2015-12-11,-7.2446766
2015-12-12,-6.8753395
2015-12-13,-6.8811235
2015-12-14,-8.162306
2015-12-15,-11.356781
2015-12-16,-11.354794
2015-12-17,-7.357494
2015-12-18,-8.459843
2015-12-19,-4.902869
2015-12-20,-5.7100787
2015-12-21,-8.476634
2015-12-22,-11.203727
2015-12-23,-11.196117
2015-12-24,-14.783837
2015-12-25,-18.85453
2015-12-26,-21.61768
2015-12-27,-16.206335
2015-12-28,-11.954746
2015-12-29,-9.72235
2015-12-30,-9.953474
2015-12-31,-8.028324
2016-01-01,-7.5750937
2016-01-02,-12.366988
2016-01-03,-11.746049
2016-01-04,-15.013889
2016-01-05,-11.985227
2016-01-06,-12.3855295
2016-01-07,-12.421817
2016-01-08,-12.166287
2016-01-09,-14.914212
2016-01-10,-15.158903
2016-01-11,-14.858435
2016-01-12,-15.951868
2016-01-13,-13.237723
2016-01-14,-15.44374
2016-01-15,-17.12326
2016-01-16,-19.708763
2016-01-17,-21.09807
2016-01-18,-21.97803
2016-01-19,-19.697552
2016-01-20,-18.159708
2016-01-21,-19.817478
2016-01-22,-24.084774
2016-01-23,-22.742552
2016-01-24,-13.798204
2016-01-25,-11.6050625
2016-01-26,-15.595367
2016-01-27,-13.125345
2016-01-28,-14.956676
2016-01-29,-17.770782
2016-01-30,-16.453688
2016-01-31,-12.369444
2016-02-01,-8.161582
2016-02-02,-5.266735
2016-02-03,-10.396878
2016-02-04,-10.521245
2016-02-05,-8.204459
2016-02-06,-6.1740246
2016-02-07,-7.998663
2016-02-08,-5.584744
2016-02-09,-3.2241282
2016-02-10,-0.39534295
2016-02-11,-1.1591717
2016-02-12,-4.0063243
2016-02-13,-10.654534
2016-02-14,-13.611068
2016-02-15,-9.091051
2016-02-16,-7.222524
2016-02-17,-1.4066274
2016-02-18,-6.4126205
2016-02-19,-9.986757
2016-02-20,-14.857281
2016-02-21,-8.464549
2016-02-22,-10.939636
2016-02-23,-8.310279
2016-02-24,-9.067206
2016-02-25,-8.665689
2016-02-26,-9.432987
2016-02-27,-8.748728
2016-02-28,-9.823899
2016-02-29,-8.530904
2016-03-01,-1.3309664
2016-03-02,-2.0646598
2016-03-03,-1.0834104
2016-03-04,-3.662894
2016-03-05,-3.318367
2016-03-06,-5.2979364
2016-03-07,-6.344465
2016-03-08,-8.838293
2016-03-09,-9.478547
2016-03-10,-7.339916
2016-03-11,-1.5372165
2016-03-12,-2.481017
2016-03-13,-3.3287609
2016-03-14,3.1397464
2016-03-15,7.928874
2016-03-16,9.73055
2016-03-17,11.709269
2016-03-18,3.7752414
2016-03-19,5.8420534
2016-03-20,10.980404
2016-03-21,8.501075
2016-03-22,3.0685778
2016-03-23,2.6532683
2016-03-24,5.612072
2016-03-25,10.342117
2016-03-26,10.411609
2016-03-27,13.713347
2016-03-28,7.990883
2016-03-29,3.0174873
2016-03-30,10.170003
2016-03-31,13.469678
2016-04-01,8.223769
2016-04-02,0.1460743
2016-04-03,5.3621984
2016-04-04,9.196384
2016-04-05,10.611281
2016-04-06,14.6631155
2016-04-07,5.689713
2016-04-08,1.4971738
2016-04-09,1.7169435
2016-04-10,3.8038027
2016-04-11,4.786898
2016-04-12,10.540996
2016-04-13,3.9337838
2016-04-14,12.339938
2016-04-15,10.493612
2016-04-16,4.4472837
2016-04-17,8.613852
2016-04-18,10.417271
2016-04-19,16.661879
2016-04-20,16.006275
2016-04-21,13.066358
2016-04-22,5.9459887
2016-04-23,7.763994
2016-04-24,10.531154
2016-04-25,11.638977
2016-04-26,11.555186
2016-04-27,9.963798
2016-04-28,16.949707
2016-04-29,12.326065
2016-04-30,17.876421
2016-05-01,16.064291
2016-05-02,16.216606
2016-05-03,17.70533
2016-05-04,21.29602
2016-05-05,15.086517
2016-05-06,12.401329
2016-05-07,17.710077
2016-05-08,20.035158
2016-05-09,20.858204
2016-05-10,23.448017
2016-05-11,18.967022
2016-05-12,14.220069
2016-05-13,19.8582
2016-05-14,21.109278
2016-05-15,13.360247
2016-05-16,22.31347
2016-05-17,30.524185
2016-05-18,30.986902
2016-05-19,33.591297
2016-05-20,27.377491
2016-05-21,18.226692
2016-05-22,19.449577
2016-05-23,18.710949
2016-05-24,13.392397
2016-05-25,16.726648
2016-05-26,14.481957
2016-05-27,25.890882
2016-05-28,22.776575
2016-05-29,14.420347
2016-05-30,14.782435
2016-05-31,22.572905
2016-06-01,26.243088
2016-06-02,27.109493
2016-06-03,29.227388
2016-06-04,26.270706
2016-06-05,25.92097
2016-06-06,20.127766
2016-06-07,20.235493
2016-06-08,22.54146
2016-06-09,21.262268
2016-06-10,13.656524
2016-06-11,18.950457
2016-06-12,18.55646
2016-06-13,20.736874
2016-06-14,22.916712
2016-06-15,23.31659
2016-06-16,21.36765
2016-06-17,20.290915
2016-06-18,18.43054
2016-06-19,23.417627
2016-06-20,27.233137
2016-06-21,25.937994
2016-06-22,22.047108
2016-06-23,18.801838
2016-06-24,24.499586
2016-06-25,25.46063
2016-06-26,28.04917
2016-06-27,27.11797
2016-06-28,24.918383
2016-06-29,19.998941
2016-06-30,20.90092
2016-07-01,25.36049
2016-07-02,27.673681
2016-07-03,28.625727
2016-07-04,31.618023
2016-07-05,31.043587
2016-07-06,33.852066
2016-07-07,35.46212
2016-07-08,32.645416
2016-07-09,32.141754
2016-07-10,36.171276
2016-07-11,31.944368
2016-07-12,30.007183
2016-07-13,28.107376
2016-07-14,24.017893
2016-07-15,25.48948
2016-07-16,25.355888
2016-07-17,27.57089
2016-07-18,30.715742
2016-07-19,30.40708
2016-07-20,28.823833
2016-07-21,29.69017
2016-07-22,22.326311
2016-07-23,30.932703
2016-07-24,25.637413
2016-07-25,25.250349
2016-07-26,28.999884
2016-07-27,26.034857
2016-07-28,26.033747
2016-07-29,30.209475
2016-07-30,30.056976
2016-07-31,28.56993
2016-08-01,31.508202
2016-08-02,35.19911
2016-08-03,35.992302
2016-08-04,37.68621
2016-08-05,29.793497
2016-08-06,23.854185
2016-08-07,25.974533
2016-08-08,29.072691
2016-08-09,26.280224
2016-08-10,32.40057
2016-08-11,34.85284
2016-08-12,28.710238
2016-08-13,25.263039
2016-08-14,26.180372
2016-08-15,25.974028
2016-08-16,24.672289
2016-08-17,27.473099
2016-08-18,27.29069
2016-08-19,25.565903
2016-08-20,23.595818
2016-08-21,25.413422
2016-08-22,28.398521
2016-08-23,20.78053
2016-08-24,20.031149
2016-08-25,21.026564
2016-08-26,23.712173
2016-08-27,25.482063
2016-08-28,25.703955
2016-08-29,22.688221
2016-08-30,20.727064
2016-08-31,15.52526
2016-09-01,18.45557
2016-09-02,21.511776
2016-09-03,22.369839
2016-09-04,19.593584
2016-09-05,20.698105
2016-09-06,22.544842
2016-09-07,24.495434
2016-09-08,19.733732
2016-09-09,15.082928
2016-09-10,14.825198
2016-09-11,18.747232
2016-09-12,17.54894
2016-09-13,21.395348
2016-09-14,16.060865
2016-09-15,18.05015
2016-09-16,17.124165
2016-09-17,16.571005
2016-09-18,18.09953
2016-09-19,20.622423
2016-09-20,20.816456
2016-09-21,22.262362
2016-09-22,21.717678
2016-09-23,21.368229
2016-09-24,19.693232
2016-09-25,16.684093
2016-09-26,10.397133
2016-09-27,7.2384157
2016-09-28,11.458551
2016-09-29,13.796214
2016-09-30,18.923227
2016-10-01,19.735756
2016-10-02,13.22187
2016-10-03,10.963353
2016-10-04,5.617849
2016-10-05,7.8897214
2016-10-06,8.906088
2016-10-07,2.5878143
2016-10-08,3.212191
2016-10-09,3.0791967
2016-10-10,4.087462
2016-10-11,4.4384313
2016-10-12,6.772978
2016-10-13,12.10253
2016-10-14,16.944754
2016-10-15,20.730453
2016-10-16,17.11758
2016-10-17,5.5834494
2016-10-18,8.668039
2016-10-19,3.2300694
2016-10-20,3.2806172
2016-10-21,-0.6247245
2016-10-22,2.3955278
2016-10-23,7.3690133
2016-10-24,3.718467
2016-10-25,0.71005905
2016-10-26,-2.0665598
2016-10-27,1.5207759
2016-10-28,-1.8131571
2016-10-29,-4.890155
2016-10-30,-8.716303
2016-10-31,-6.3452425
2016-11-01,-2.9101708
2016-11-02,-2.4704564
2016-11-03,-4.550926
2016-11-04,-0.57039475
2016-11-05,-2.3757641
2016-11-06,-8.052406
2016-11-07,-6.630445
2016-11-08,-8.11736
2016-11-09,-7.7268996
2016-11-10,-9.427416
2016-11-11,-8.354027
2016-11-12,-9.112543
2016-11-13,-8.13657
2016-11-14,-6.627129
2016-11-15,-9.445707
2016-11-16,-7.4210525
2016-11-17,-7.125737
2016-11-18,-7.386838
2016-11-19,-9.551227
2016-11-20,-15.592383
2016-11-21,-15.706813
2016-11-22,-14.209173
2016-11-23,-11.904481
2016-11-24,-12.242024
2016-11-25,-10.854886
2016-11-26,-12.462165
2016-11-27,-10.987382
2016-11-28,-6.1413727
2016-11-29,-7.874774
2016-11-30,-5.071751
2016-12-01,-6.11723
2016-12-02,-2.1017509
2016-12-03,-0.22609538
2016-12-04,-8.261535
2016-12-05,-12.283876
2016-12-06,-15.638341
2016-12-07,-10.593682
2016-12-08,-10.242716
2016-12-09,-11.026168
2016-12-10,-11.228567
2016-12-11,-10.414743
2016-12-12,-9.532319
2016-12-13,-12.874642
2016-12-14,-15.710736
2016-12-15,-14.437656
2016-12-16,-6.9831862
2016-12-17,-4.427825
2016-12-18,-4.7490187
2016-12-19,-6.185669
2016-12-20,-4.633898
2016-12-21,-9.612712
2016-12-22,-10.512068
2016-12-23,-15.913347
2016-12-24,-13.163069
2016-12-25,-8.216548
2016-12-26,-16.586056
2016-12-27,-13.990706
2016-12-28,-14.245086
2016-12-29,-12.841328
2016-12-30,-8.349285
2016-12-31,-9.673383
2017-01-01,-9.32124
2017-01-02,-9.578331
2017-01-03,-8.277587
2017-01-04,-7.397105
2017-01-05,-9.0703945
2017-01-06,-5.7272453
2017-01-07,-6.929681
2017-01-08,-8.15
2017-01-09,-13.224326
2017-01-10,-18.304998
2017-01-11,-17.585896
2017-01-12,-16.97074
2017-01-13,-16.80629
2017-01-14,-13.955532
2017-01-15,-12.517838
2017-01-16,-9.642466
2017-01-17,-15.15152
2017-01-18,-16.942684
2017-01-19,-16.952677
2017-01-20,-15.017609
2017-01-21,-15.83677
2017-01-22,-15.568144
2017-01-23,-13.662966
2017-01-24,-10.842521
2017-01-25,-5.8716364
2017-01-26,-9.416158
2017-01-27,-9.682976
2017-01-28,-7.1497707
2017-01-29,-12.073072
2017-01-30,-11.590306
2017-01-31,-11.60889
2017-02-01,-6.066106
2017-02-02,-2.84408
2017-02-03,-2.0989423
2017-02-04,-4.621275
2017-02-05,-10.901348
2017-02-06,-5.7036314
2017-02-07,-6.3737717
2017-02-08,-11.062456
2017-02-09,-13.328255
2017-02-10,-8.493284
2017-02-11,-6.241175
2017-02-12,-6.907654
2017-02-13,-4.462663
2017-02-14,-2.5419521
2017-02-15,-3.7433438
2017-02-16,-7.7496343
2017-02-17,-11.463627
2017-02-18,-13.56767
2017-02-19,-12.954221
2017-02-20,-8.3358965
2017-02-21,-5.9105787
2017-02-22,-5.9085264
2017-02-23,-6.9576426
2017-02-24,-3.8588758
2017-02-25,-0.8120916
2017-02-26,1.3810346
2017-02-27,2.547571
2017-02-28,-4.6891184
2017-03-01,-9.069868
2017-03-02,-0.79106736
2017-03-03,-1.7049288
2017-03-04,-6.013839
2017-03-05,-7.1135683
2017-03-06,-7.426193
2017-03-07,-4.4026904
2017-03-08,-1.4246762
2017-03-09,-0.14381653
2017-03-10,5.305771
2017-03-11,1.2805027
2017-03-12,-0.72760653
2017-03-13,3.4001753
2017-03-14,3.1131291
2017-03-15,7.326422
2017-03-16,7.412983
2017-03-17,6.220982
2017-03-18,3.0452077
2017-03-19,2.97892
2017-03-20,2.096741
2017-03-21,5.113739
2017-03-22,3.07113
2017-03-23,5.4413705
2017-03-24,6.322832
2017-03-25,6.0067677
2017-03-26,5.793683
2017-03-27,6.253348
2017-03-28,9.0871935
2017-03-29,5.399948
2017-03-30,7.587545
2017-03-31,10.386578
2017-04-01,15.843266
2017-04-02,17.964216
2017-04-03,20.805132
2017-04-04,24.994326
2017-04-05,21.448559
2017-04-06,13.258443
2017-04-07,13.846027
2017-04-08,6.1443353
2017-04-09,16.450855
2017-04-10,13.574948
2017-04-11,2.118956
2017-04-12,4.541844
2017-04-13,18.201153
2017-04-14,17.959696
2017-04-15,14.188642
2017-04-16,14.5233965
2017-04-17,9.649775
2017-04-18,7.996079
2017-04-19,13.415719
2017-04-20,13.275977
2017-04-21,16.810358
2017-04-22,10.151812
2017-04-23,8.501336
2017-04-24,7.0656977
2017-04-25,9.235996
2017-04-26,13.192204
2017-04-27,17.077627
2017-04-28,18.935822
2017-04-29,20.355768
2017-04-30,18.036154
2017-05-01,24.97436
2017-05-02,29.276003
2017-05-03,22.837194
2017-05-04,17.18068
2017-05-05,8.019446
2017-05-06,7.249337
2017-05-07,19.659016
2017-05-08,26.531181
2017-05-09,30.882957
2017-05-10,23.07243
2017-05-11,13.823333
2017-05-12,9.794932
2017-05-13,12.938975
2017-05-14,15.908734
2017-05-15,21.850248
2017-05-16,25.950634
2017-05-17,30.732058
2017-05-18,37.579037
2017-05-19,27.93546
2017-05-20,16.338089
2017-05-21,10.144596
2017-05-22,15.21425
2017-05-23,17.550615
2017-05-24,17.159449
2017-05-25,19.970778
2017-05-26,26.921955
2017-05-27,27.500008
2017-05-28,19.141993
2017-05-29,21.638613
2017-05-30,19.016487
2017-05-31,18.62616
2017-06-01,16.48432
2017-06-02,17.626528
2017-06-03,20.074598
2017-06-04,23.16137
2017-06-05,28.088398
2017-06-06,24.095982
2017-06-07,21.81552
2017-06-08,18.81827
2017-06-09,16.712107
2017-06-10,23.50462
2017-06-11,19.631245
2017-06-12,24.046072
2017-06-13,30.66476
2017-06-14,34.555
2017-06-15,31.716
2017-06-16,27.499367
2017-06-17,27.953865
2017-06-18,26.442436
2017-06-19,23.53059
2017-06-20,21.393724
2017-06-21,20.972515
2017-06-22,26.44606
2017-06-23,28.372318
2017-06-24,31.453657
2017-06-25,30.291616
2017-06-26,30.089273
2017-06-27,32.80563
2017-06-28,33.149323
2017-06-29,34.65818
2017-06-30,29.818169
2017-07-01,31.684294
2017-07-02,26.47637
2017-07-03,29.02732
2017-07-04,30.10785
2017-07-05,31.342438
2017-07-06,29.42208
2017-07-07,25.989277
2017-07-08,24.861683
2017-07-09,24.052605
2017-07-10,23.59837
2017-07-11,26.56327
2017-07-12,30.446054
2017-07-13,30.29032
2017-07-14,29.402039
2017-07-15,30.375046
2017-07-16,31.599224
2017-07-17,34.223812
2017-07-18,32.06553
2017-07-19,28.817831
2017-07-20,24.552721
2017-07-21,28.516993
2017-07-22,31.809616
2017-07-23,27.421642
2017-07-24,24.401932
2017-07-25,27.041744
2017-07-26,24.3568
2017-07-27,25.76595
2017-07-28,28.939312
2017-07-29,27.4976
2017-07-30,26.719795
2017-07-31,27.811243
2017-08-01,22.650251
2017-08-02,26.83332
2017-08-03,21.97054
2017-08-04,25.75503
2017-08-05,27.639896
2017-08-06,24.442394
2017-08-07,25.846907
2017-08-08,26.134428
2017-08-09,24.269226
2017-08-10,23.470057
2017-08-11,23.159893
2017-08-12,24.829424
2017-08-13,22.243387
2017-08-14,24.913975
2017-08-15,22.660454
2017-08-16,23.83832
2017-08-17,24.984777
2017-08-18,26.403101
2017-08-19,27.222935
2017-08-20,26.165844
2017-08-21,26.862867
2017-08-22,22.07821
2017-08-23,24.478178
2017-08-24,18.67621
2017-08-25,16.576408
2017-08-26,22.384659
2017-08-27,21.459585
2017-08-28,12.53389
2017-08-29,14.050906
2017-08-30,19.843409
2017-08-31,22.577974
2017-09-01,22.984331
2017-09-02,20.964281
2017-09-03,17.436272
2017-09-04,24.62645
2017-09-05,20.515572
2017-09-06,24.71659
2017-09-07,23.37728
2017-09-08,18.115387
2017-09-09,18.795797
2017-09-10,17.321323
2017-09-11,14.570108
2017-09-12,16.538504
2017-09-13,19.648363
2017-09-14,18.584986
2017-09-15,11.711218
2017-09-16,16.854195
2017-09-17,18.061705
2017-09-18,22.533512
2017-09-19,16.367136
2017-09-20,21.322876
2017-09-21,23.304771
2017-09-22,16.703608
2017-09-23,21.794254
2017-09-24,16.650349
2017-09-25,24.463707
2017-09-26,12.447681
2017-09-27,9.133951
2017-09-28,4.108121
2017-09-29,8.196542
2017-09-30,13.53881
2017-10-01,10.190876
2017-10-02,8.699898
2017-10-03,8.456125
2017-10-04,14.30434
2017-10-05,22.702387
2017-10-06,23.518665
2017-10-07,15.832318
2017-10-08,8.721324
2017-10-09,7.7299395
2017-10-10,5.004689
2017-10-11,4.175928
2017-10-12,4.3328776
2017-10-13,4.568955
2017-10-14,6.1881733
2017-10-15,5.5887537
2017-10-16,8.363514
2017-10-17,5.7582645
2017-10-18,14.393162
2017-10-19,11.328422
2017-10-20,14.187401
2017-10-21,4.966529
2017-10-22,8.048269
2017-10-23,13.594512
2017-10-24,15.793106
2017-10-25,14.625478
2017-10-26,15.389359
2017-10-27,14.7974415
2017-10-28,7.8145914
2017-10-29,2.5692146
2017-10-30,8.04678
2017-10-31,7.605734
2017-11-01,3.1386929
2017-11-02,-2.192927
2017-11-03,0.5439059
2017-11-04,3.9293861
2017-11-05,13.323758
2017-11-06,7.8559012
2017-11-07,2.8118849
2017-11-08,-1.0039444
2017-11-09,-5.791386
2017-11-10,-1.148426
2017-11-11,-1.6230428
2017-11-12,-3.1956155
2017-11-13,-6.013964
2017-11-14,-8.75798
2017-11-15,-9.571875
2017-11-16,-8.722837
2017-11-17,-12.758348
2017-11-18,-14.012146
2017-11-19,-11.362654
2017-11-20,-6.88527
2017-11-21,-5.849384
2017-11-22,-10.043251
2017-11-23,-12.866307
2017-11-24,-14.45265
2017-11-25,-11.915194
2017-11-26,-8.18653
2017-11-27,4.331765
2017-11-28,-6.1392455
2017-11-29,-17.178047
2017-11-30,-16.036781
2017-12-01,-10.687067
2017-12-02,-12.72275
2017-12-03,-13.943616
2017-12-04,-13.609723
2017-12-05,-12.888658
2017-12-06,-9.584635
2017-12-07,-13.99581
2017-12-08,-4.955653
2017-12-09,-5.1940546
2017-12-10,-12.507798
2017-12-11,-20.40617
2017-12-12,-17.314564
2017-12-13,-14.676019
2017-12-14,-14.372719
2017-12-15,-15.040134
2017-12-16,-16.081177
2017-12-17,-12.016003
2017-12-18,-11.317509
2017-12-19,-15.316368
2017-12-20,-7.6419425
2017-12-21,-6.4728737
2017-12-22,-6.111558
2017-12-23,-6.855086
2017-12-24,-11.077194
2017-12-25,-11.972677
2017-12-26,-16.205751
2017-12-27,-15.267397
2017-12-28,-11.808947
2017-12-29,-10.423745
2017-12-30,-7.921176
2017-12-31,-11.985774
2018-01-01,-15.469881
2018-01-02,-13.939146
2018-01-03,-10.741646
2018-01-04,-10.35801
2018-01-05,-10.573938
2018-01-06,-6.115127
2018-01-07,-5.1393843
2018-01-08,-10.265224
2018-01-09,-15.66399
2018-01-10,-17.613708
2018-01-11,-15.488308
2018-01-12,-7.5574484
2018-01-13,-8.215692
2018-01-14,-8.05771
2018-01-15,-9.802439
2018-01-16,-10.996788
2018-01-17,-13.317493
2018-01-18,-12.333331
2018-01-19,-10.426667
2018-01-20,-20.388744
2018-01-21,-20.080553
2018-01-22,-24.18699
2018-01-23,-26.482811
2018-01-24,-23.673754
2018-01-25,-23.096218
2018-01-26,-17.337969
2018-01-27,-21.539597
2018-01-28,-21.93431
2018-01-29,-15.264273
2018-01-30,-13.441025
2018-01-31,-11.658569
2018-02-01,-12.574521
2018-02-02,-16.624308
2018-02-03,-14.581619
2018-02-04,-15.412636
2018-02-05,-16.050331
2018-02-06,-14.963029
2018-02-07,-13.563412
