time,tmax
2015-01-23,-8.889037
2015-01-24,-3.151326
2015-01-25,1.1778986
2015-01-26,-6.2276545
2015-01-27,-5.8458743
2015-01-28,-1.9723506
2015-01-29,-2.7501974
2015-01-30,-5.875319
2015-01-31,0.87273717
2015-02-01,3.7364118
2015-02-02,-2.0934236
2015-02-03,-3.0854316
2015-02-04,-2.6269927
2015-02-05,2.5668955
2015-02-06,2.1674495
2015-02-07,-6.172528
2015-02-08,-7.053123
2015-02-09,-4.8942986
2015-02-10,-3.5775635
2015-02-11,-4.022595
2015-02-12,1.0639832
2015-02-13,0.99047303
2015-02-14,0.23460221
2015-02-15,-0.38815904
2015-02-16,-1.5309439
2015-02-17,4.0862746
2015-02-18,1.1538867
2015-02-19,3.851035
2015-02-20,4.5600624
2015-02-21,-0.6147152
2015-02-22,-1.7403705
2015-02-23,-2.7304099
2015-02-24,-5.6709833
2015-02-25,-6.041092
2015-02-26,-6.633594
2015-02-27,1.4427725
2015-02-28,-4.3430643
2015-03-01,0.9920573
2015-03-02,2.366089
2015-03-03,-4.6349683
2015-03-04,-1.9640781
2015-03-05,-1.7631435
2015-03-06,2.1225219
2015-03-07,0.23978943
2015-03-08,-1.3436694
2015-03-09,-4.3532734
2015-03-10,-3.0411782
2015-03-11,-0.16142383
2015-03-12,-0.6977255
2015-03-13,5.405988
2015-03-14,3.9569812
2015-03-15,10.086571
2015-03-16,8.904361
2015-03-17,8.542574
2015-03-18,10.661645
2015-03-19,11.513076
2015-03-20,10.481052
2015-03-21,9.152845
2015-03-22,0.8653792
2015-03-23,3.4612894
2015-03-24,10.634545
2015-03-25,21.112797
2015-03-26,24.591679
2015-03-27,17.591972
2015-03-28,13.505497
2015-03-29,16.350948
2015-03-30,14.210546
2015-03-31,8.859888
2015-04-01,17.240175
2015-04-02,10.926441
2015-04-03,5.679133
2015-04-04,-0.13178372
2015-04-05,-3.4310808
2015-04-06,-0.77761483
2015-04-07,3.188457
2015-04-08,7.6341147
2015-04-09,9.2864485
2015-04-10,8.254009
2015-04-11,6.678993
2015-04-12,9.736698
2015-04-13,19.254675
2015-04-14,19.68948
2015-04-15,24.109816
2015-04-16,13.273058
2015-04-17,15.024471
2015-04-18,14.278712
2015-04-19,12.610094
2015-04-20,14.017439
2015-04-21,15.039007
2015-04-22,24.166971
2015-04-23,16.868338
2015-04-24,18.349512
2015-04-25,29.319313
2015-04-26,33.274788
2015-04-27,24.309055
2015-04-28,23.385687
2015-04-29,30.682766
2015-04-30,24.942112
2015-05-01,17.248045
2015-05-02,21.952944
2015-05-03,18.324955
2015-05-04,18.457705
2015-05-05,13.045314
2015-05-06,15.372577
2015-05-07,7.9026947
2015-05-08,9.575559
2015-05-09,15.712697
2015-05-10,19.312794
2015-05-11,11.613133
2015-05-12,9.901498
2015-05-13,19.841139
2015-05-14,17.980816
2015-05-15,15.807744
2015-05-16,21.915983
2015-05-17,20.039972
2015-05-18,15.5471
2015-05-19,17.206903
2015-05-20,25.396826
2015-05-21,26.748055
2015-05-22,28.154331
2015-05-23,32.74715
2015-05-24,34.173363
2015-05-25,21.665686
2015-05-26,21.43386
2015-05-27,25.893328
2015-05-28,24.334154
2015-05-29,21.162275
2015-05-30,23.87505
2015-05-31,24.136368
2015-06-01,21.60848
2015-06-02,21.56707
2015-06-03,27.73509
2015-06-04,26.286264
2015-06-05,18.492683
2015-06-06,20.770073
2015-06-07,20.152067
2015-06-08,22.667156
2015-06-09,23.93515
2015-06-10,25.776514
2015-06-11,19.0796
2015-06-12,19.285572
2015-06-13,26.162233
2015-06-14,31.31485
2015-06-15,33.378094
2015-06-16,32.94576
2015-06-17,23.30253
2015-06-18,22.812943
2015-06-19,26.1988
2015-06-20,30.471941
2015-06-21,33.120712
2015-06-22,31.40781
2015-06-23,28.885191
2015-06-24,29.342571
2015-06-25,29.68787
2015-06-26,29.423845
2015-06-27,29.79079
2015-06-28,25.903067
2015-06-29,24.88855
2015-06-30,25.732925
2015-07-01,22.611294
2015-07-02,21.03715
2015-07-03,25.195478
2015-07-04,26.650616
2015-07-05,29.972187
2015-07-06,31.66567
2015-07-07,33.0313
2015-07-08,31.249783
2015-07-09,32.101967
2015-07-10,33.598602
2015-07-11,31.620953
2015-07-12,31.916655
2015-07-13,33.973324
2015-07-14,29.697014
2015-07-15,25.355402
2015-07-16,26.52922
2015-07-17,28.908619
2015-07-18,31.093496
2015-07-19,32.17685
2015-07-20,29.070496
2015-07-21,28.455202
2015-07-22,26.775122
2015-07-23,27.74884
2015-07-24,28.835348
2015-07-25,27.703802
2015-07-26,27.073973
2015-07-27,29.320515
2015-07-28,29.791132
2015-07-29,27.086786
2015-07-30,29.319748
2015-07-31,30.672678
2015-08-01,30.172405
2015-08-02,29.174313
2015-08-03,29.577755
2015-08-04,30.07822
2015-08-05,30.337769
2015-08-06,26.998568
2015-08-07,29.222113
2015-08-08,28.936584
2015-08-09,24.638737
2015-08-10,29.404276
2015-08-11,28.889235
2015-08-12,32.0941
2015-08-13,33.306442
2015-08-14,30.818987
2015-08-15,23.503729
2015-08-16,22.54857
2015-08-17,25.077251
2015-08-18,27.202078
2015-08-19,28.358109
2015-08-20,22.568687
2015-08-21,24.779716
2015-08-22,25.762001
2015-08-23,25.316725
2015-08-24,23.63257
2015-08-25,25.111694
2015-08-26,27.287134
2015-08-27,27.71514
2015-08-28,23.087126
2015-08-29,20.57746
2015-08-30,22.731234
2015-08-31,23.82786
2015-09-01,26.648258
2015-09-02,22.85852
2015-09-03,25.109549
2015-09-04,21.972683
2015-09-05,22.426916
2015-09-06,26.704062
2015-09-07,20.175308
2015-09-08,20.061354
2015-09-09,22.34089
2015-09-10,21.115026
2015-09-11,18.621
2015-09-12,20.187452
2015-09-13,22.311516
2015-09-14,29.351433
2015-09-15,29.005238
2015-09-16,26.388685
2015-09-17,24.46024
2015-09-18,17.929396
2015-09-19,22.954338
2015-09-20,22.896994
2015-09-21,21.21792
2015-09-22,15.301396
2015-09-23,11.109164
2015-09-24,13.110694
2015-09-25,17.086279
2015-09-26,17.263184
2015-09-27,16.009048
2015-09-28,17.87967
2015-09-29,19.397282
2015-09-30,20.36022
2015-10-01,16.675562
2015-10-02,11.141007
2015-10-03,15.116202
2015-10-04,18.581524
2015-10-05,24.041561
2015-10-06,25.010273
2015-10-07,23.13448
2015-10-08,18.900167
2015-10-09,11.293237
2015-10-10,7.7924595
2015-10-11,13.976815
2015-10-12,15.917649
2015-10-13,14.330595
2015-10-14,18.243023
2015-10-15,21.904613
2015-10-16,25.26955
2015-10-17,17.238777
2015-10-18,9.507838
2015-10-19,13.657089
2015-10-20,10.028347
2015-10-21,13.974348
2015-10-22,16.456432
2015-10-23,18.756157
2015-10-24,10.329572
2015-10-25,8.153315
2015-10-26,6.7386155
2015-10-27,4.5119524
2015-10-28,3.764502
2015-10-29,1.5525107
2015-10-30,5.611047
2015-10-31,13.167362
2015-11-01,18.37909
2015-11-02,15.476518
2015-11-03,16.78817
2015-11-04,12.517194
2015-11-05,4.9295945
2015-11-06,4.120601
2015-11-07,-0.26428282
2015-11-08,-1.3020962
2015-11-09,1.3773189
2015-11-10,1.2590618
2015-11-11,2.5868354
2015-11-12,4.044342
2015-11-13,3.4024892
2015-11-14,7.0135546
2015-11-15,2.5951614
2015-11-16,-6.0281124
2015-11-17,-3.3846729
2015-11-18,-7.6804943
2015-11-19,-7.545596
2015-11-20,-6.710581
2015-11-21,-6.306076
2015-11-22,-7.853097
2015-11-23,-11.832709
2015-11-24,-9.275008
2015-11-25,-11.807363
2015-11-26,-10.649719
2015-11-27,-11.235509
2015-11-28,-10.083961
2015-11-29,-7.901399
2015-11-30,-7.386115
2015-12-01,-10.193218
2015-12-02,-8.375782
2015-12-03,-5.6186194
2015-12-04,-3.3986344
2015-12-05,-5.703409
2015-12-06,-10.677397
2015-12-07,-10.207022
2015-12-08,-6.1122136
2015-12-09,-2.5979962
2015-12-10,-4.325161
2015-12-11,-5.775424
2015-12-12,-6.6811156
2015-12-13,-6.7549553
2015-12-14,-10.562266
2015-12-15,-8.456608
2015-12-16,-7.907268
2015-12-17,-4.355893
2015-12-18,-5.0274568
2015-12-19,-4.8999147
2015-12-20,-10.056909
2015-12-21,-9.55718
2015-12-22,-12.263491
2015-12-23,-10.11459
2015-12-24,-10.291062
2015-12-25,-16.540598
2015-12-26,-16.76095
2015-12-27,-11.78271
2015-12-28,-7.3250237
2015-12-29,-8.694023
2015-12-30,-7.426727
2015-12-31,-5.35331
2016-01-01,-8.717458
2016-01-02,-11.854401
2016-01-03,-8.931746
2016-01-04,-10.706989
2016-01-05,-9.394903
2016-01-06,-8.585604
2016-01-07,-7.6885347
2016-01-08,-7.513938
2016-01-09,-9.112708
2016-01-10,-10.57443
2016-01-11,-9.168996
2016-01-12,-9.416654
2016-01-13,-9.425002
2016-01-14,-12.2461195
2016-01-15,-16.296371
2016-01-16,-16.218
2016-01-17,-16.863262
2016-01-18,-18.805882
2016-01-19,-16.661182
2016-01-20,-15.627865
2016-01-21,-18.166094
2016-01-22,-19.239756
2016-01-23,-16.131891
2016-01-24,-7.36366
2016-01-25,-6.324708
2016-01-26,-11.3638315
2016-01-27,-11.358548
2016-01-28,-11.748288
2016-01-29,-13.976396
2016-01-30,-14.4503
2016-01-31,-10.696953
2016-02-01,-4.3819876
2016-02-02,-3.3155868
2016-02-03,-4.595337
2016-02-04,-5.3872676
2016-02-05,-4.949314
2016-02-06,-2.2991908
2016-02-07,-7.2146807
2016-02-08,-7.104973
2016-02-09,-1.8660805
2016-02-10,-3.6004586
2016-02-11,-4.156401
2016-02-12,0.44282722
2016-02-13,-4.0518336
2016-02-14,-8.643708
2016-02-15,-4.139032
2016-02-16,-1.8407294
2016-02-17,1.061249
2016-02-18,-2.670436
2016-02-19,0.22860295
2016-02-20,-7.6476097
2016-02-21,-5.4969463
2016-02-22,-7.6725492
2016-02-23,-6.3202453
2016-02-24,-4.9800887
2016-02-25,-4.8571815
2016-02-26,-7.2310224
2016-02-27,-5.7672186
2016-02-28,-5.2078
2016-02-29,-5.0569816
2016-03-01,2.6138766
2016-03-02,-0.82701546
2016-03-03,2.497837
2016-03-04,2.3241644
2016-03-05,0.5152105
2016-03-06,-0.22540343
2016-03-07,0.07526207
2016-03-08,-2.11206
2016-03-09,-2.0724707
2016-03-10,-1.2420146
2016-03-11,1.3030874
2016-03-12,5.078429
2016-03-13,0.48725125
2016-03-14,6.7583456
2016-03-15,17.198822
2016-03-16,18.429184
2016-03-17,14.735588
2016-03-18,9.04624
2016-03-19,9.603488
2016-03-20,17.642096
2016-03-21,6.0448246
2016-03-22,7.5936446
2016-03-23,6.855834
2016-03-24,9.593851
2016-03-25,16.410397
2016-03-26,15.300561
2016-03-27,11.296229
2016-03-28,15.96955
2016-03-29,8.619795
2016-03-30,9.704696
2016-03-31,13.076474
2016-04-01,11.570463
2016-04-02,7.32446
2016-04-03,9.405379
2016-04-04,12.7538805
2016-04-05,15.954145
2016-04-06,20.832327
2016-04-07,13.416222
2016-04-08,6.233927
2016-04-09,4.7237167
2016-04-10,9.432777
2016-04-11,8.65068
2016-04-12,12.686013
2016-04-13,9.687424
2016-04-14,15.704816
2016-04-15,12.070091
2016-04-16,9.271691
2016-04-17,12.880773
2016-04-18,14.68947
2016-04-19,21.37675
2016-04-20,19.44914
2016-04-21,15.490571
2016-04-22,11.667604
2016-04-23,11.986648
2016-04-24,11.521648
2016-04-25,15.090071
2016-04-26,16.452028
2016-04-27,14.134341
2016-04-28,19.489616
2016-04-29,19.994484
2016-04-30,20.401453
2016-05-01,19.143566
2016-05-02,18.094982
2016-05-03,18.681692
2016-05-04,21.62246
2016-05-05,23.223871
2016-05-06,14.557265
2016-05-07,19.765844
2016-05-08,23.291338
2016-05-09,23.248827
2016-05-10,26.434217
2016-05-11,21.505451
2016-05-12,14.54349
2016-05-13,18.320412
2016-05-14,21.903166
2016-05-15,16.756323
2016-05-16,22.813688
2016-05-17,31.652155
2016-05-18,36.407566
2016-05-19,36.119392
2016-05-20,33.675045
2016-05-21,24.711494
2016-05-22,21.836187
2016-05-23,22.544765
2016-05-24,17.675901
2016-05-25,21.503891
2016-05-26,16.297684
2016-05-27,25.862207
2016-05-28,28.510233
2016-05-29,19.512508
2016-05-30,16.798168
2016-05-31,24.065073
2016-06-01,29.596409
2016-06-02,29.064621
2016-06-03,31.164522
2016-06-04,25.742693
2016-06-05,31.967709
2016-06-06,22.686012
2016-06-07,25.376019
2016-06-08,24.369038
2016-06-09,24.995483
2016-06-10,18.500116
2016-06-11,22.922861
2016-06-12,19.554068
2016-06-13,22.948837
2016-06-14,24.74311
2016-06-15,27.379093
2016-06-16,27.862108
2016-06-17,21.344105
2016-06-18,21.916607
2016-06-19,25.712385
2016-06-20,30.610268
2016-06-21,27.154074
2016-06-22,20.688906
2016-06-23,21.921616
2016-06-24,27.71481
2016-06-25,27.223505
2016-06-26,30.912052
2016-06-27,29.76778
2016-06-28,29.374422
2016-06-29,24.31775
2016-06-30,20.56224
2016-07-01,27.787586
2016-07-02,30.602528
2016-07-03,31.96227
2016-07-04,33.66206
2016-07-05,32.34493
2016-07-06,35.158546
2016-07-07,36.29731
2016-07-08,31.656837
2016-07-09,29.815388
2016-07-10,34.69316
2016-07-11,33.56334
2016-07-12,30.45977
2016-07-13,27.38879
2016-07-14,25.057549
2016-07-15,26.988989
2016-07-16,27.184938
2016-07-17,29.240246
2016-07-18,31.737103
2016-07-19,32.806335
2016-07-20,29.738007
2016-07-21,30.699791
2016-07-22,25.386177
2016-07-23,30.546057
2016-07-24,28.917345
2016-07-25,26.652435
2016-07-26,30.196573
2016-07-27,29.33169
2016-07-28,30.734512
2016-07-29,33.657932
2016-07-30,32.58827
2016-07-31,31.635391
2016-08-01,32.739998
2016-08-02,36.487236
2016-08-03,35.761425
2016-08-04,31.73255
2016-08-05,28.020184
2016-08-06,21.385324
2016-08-07,28.71227
2016-08-08,30.129147
2016-08-09,27.423046
2016-08-10,32.100914
2016-08-11,36.847816
2016-08-12,32.47896
2016-08-13,30.992886
2016-08-14,28.706964
2016-08-15,29.061644
2016-08-16,29.867691
2016-08-17,29.89344
2016-08-18,29.233168
2016-08-19,28.692303
2016-08-20,27.991575
2016-08-21,26.27783
2016-08-22,28.320951
2016-08-23,25.55728
2016-08-24,27.575636
2016-08-25,24.709578
2016-08-26,28.029245
2016-08-27,28.953861
2016-08-28,28.2868
2016-08-29,22.309572
2016-08-30,21.744335
2016-08-31,17.652628
2016-09-01,18.932579
2016-09-02,21.228544
2016-09-03,23.62666
2016-09-04,22.270555
2016-09-05,22.763172
2016-09-06,24.374634
2016-09-07,26.919712
2016-09-08,22.563032
2016-09-09,17.24425
2016-09-10,18.669975
2016-09-11,21.930944
2016-09-12,19.778685
2016-09-13,23.200525
2016-09-14,19.472479
2016-09-15,21.269728
2016-09-16,18.855623
2016-09-17,20.167645
2016-09-18,19.77949
2016-09-19,24.079115
2016-09-20,24.985895
2016-09-21,24.492407
2016-09-22,22.644356
2016-09-23,22.402521
2016-09-24,18.819895
2016-09-25,18.832548
2016-09-26,15.418951
2016-09-27,11.453931
2016-09-28,15.984972
2016-09-29,17.363785
2016-09-30,22.554176
2016-10-01,23.684761
2016-10-02,14.889306
2016-10-03,12.558496
2016-10-04,9.059896
2016-10-05,13.420777
2016-10-06,11.804264
2016-10-07,7.0197263
2016-10-08,7.8385315
2016-10-09,9.143223
2016-10-10,9.360316
2016-10-11,10.661875
2016-10-12,11.585405
2016-10-13,16.293291
2016-10-14,18.75272
2016-10-15,24.179287
2016-10-16,20.604347
2016-10-17,10.950667
2016-10-18,10.437402
2016-10-19,4.737822
2016-10-20,5.8941045
2016-10-21,2.010798
2016-10-22,8.533805
2016-10-23,10.387841
2016-10-24,6.6847544
2016-10-25,6.3151913
2016-10-26,2.3420222
2016-10-27,6.102919
2016-10-28,3.4252667
2016-10-29,0.8171947
2016-10-30,-0.6514683
2016-10-31,-1.5504901
2016-11-01,0.5373653
2016-11-02,3.4132798
2016-11-03,-2.7076178
2016-11-04,0.9117112
2016-11-05,-0.5607866
2016-11-06,-4.8821917
2016-11-07,-4.8044453
2016-11-08,-3.9880714
2016-11-09,-4.4485807
2016-11-10,-7.217432
2016-11-11,-4.1840425
2016-11-12,-3.8324456
2016-11-13,-4.8117723
2016-11-14,-2.762604
2016-11-15,-5.157882
2016-11-16,-6.619138
2016-11-17,-5.4348593
2016-11-18,-3.7516875
2016-11-19,-7.192319
2016-11-20,-10.409581
2016-11-21,-10.40904
2016-11-22,-9.461225
2016-11-23,-9.518712
2016-11-24,-8.025545
2016-11-25,-7.8073397
2016-11-26,-13.470129
2016-11-27,-6.6414886
2016-11-28,-1.6536436
2016-11-29,-5.310765
2016-11-30,-1.1136466
2016-12-01,-2.791592
2016-12-02,2.182586
2016-12-03,3.3564205
2016-12-04,0.03361672
2016-12-05,-7.6602488
2016-12-06,-12.744568
2016-12-07,-7.8744164
2016-12-08,-11.185612
2016-12-09,-5.0549755
2016-12-10,-6.454307
2016-12-11,-8.410806
2016-12-12,-5.9447002
2016-12-13,-9.003687
2016-12-14,-9.727548
2016-12-15,-8.163021
2016-12-16,-4.0253596
2016-12-17,-1.1258005
2016-12-18,-3.365321
2016-12-19,-7.42618
2016-12-20,-10.63489
2016-12-21,-8.978801
2016-12-22,-9.906721
2016-12-23,-9.3665905
2016-12-24,-8.533351
2016-12-25,-6.813014
2016-12-26,-10.414672
2016-12-27,-11.206303
2016-12-28,-10.793868
2016-12-29,-8.804626
2016-12-30,-4.357337
2016-12-31,-7.24084
2017-01-01,-8.905962
2017-01-02,-6.9952316
2017-01-03,-6.437544
2017-01-04,-5.2043524
2017-01-05,-3.552528
2017-01-06,-3.9010282
2017-01-07,-3.8233836
2017-01-08,-3.6002805
2017-01-09,-7.6949577
2017-01-10,-13.371258
2017-01-11,-12.516353
2017-01-12,-12.15761
2017-01-13,-10.925701
2017-01-14,-8.17182
2017-01-15,-6.0404053
2017-01-16,-6.8249707
2017-01-17,-10.691107
2017-01-18,-10.689722
2017-01-19,-10.923569
2017-01-20,-10.494965
2017-01-21,-13.63211
2017-01-22,-10.699939
2017-01-23,-7.628285
2017-01-24,-6.3002944
2017-01-25,-3.2320123
2017-01-26,-5.72149
2017-01-27,-4.3737183
2017-01-28,-5.820387
2017-01-29,-6.303812
2017-01-30,-5.9476204
2017-01-31,-4.9609838
2017-02-01,-2.335762
2017-02-02,4.7546377
2017-02-03,3.31394
2017-02-04,-0.4091239
2017-02-05,-3.3169732
2017-02-06,1.2604768
2017-02-07,-0.63827163
2017-02-08,-4.463248
2017-02-09,-8.089895
2017-02-10,-3.2538323
2017-02-11,-0.22987713
2017-02-12,-3.1072488
2017-02-13,0.507261
2017-02-14,0.48239672
2017-02-15,1.1477834
2017-02-16,-1.670599
2017-02-17,-6.2645826
2017-02-18,-7.6505227
2017-02-19,-12.543253
2017-02-20,-4.031751
2017-02-21,0.32975614
2017-02-22,-1.8973398
2017-02-23,-3.1255531
2017-02-24,2.5546906
2017-02-25,2.9638743
2017-02-26,4.534439
2017-02-27,7.423639
2017-02-28,2.8633769
2017-03-01,-4.464321
2017-03-02,-2.6118665
2017-03-03,1.2821205
2017-03-04,-3.8296926
2017-03-05,-0.77720785
2017-03-06,-3.3875637
2017-03-07,3.0394912
2017-03-08,6.4426255
2017-03-09,6.5548673
2017-03-10,10.070983
2017-03-11,10.537062
2017-03-12,7.741636
2017-03-13,5.597892
2017-03-14,7.714682
2017-03-15,11.6784525
2017-03-16,12.33227
2017-03-17,9.939351
2017-03-18,11.482321
2017-03-19,7.7979593
2017-03-20,8.265092
2017-03-21,8.722837
2017-03-22,6.942867
2017-03-23,8.551242
2017-03-24,9.5963745
2017-03-25,10.100904
2017-03-26,9.666806
2017-03-27,9.754036
2017-03-28,13.336593
2017-03-29,8.20631
2017-03-30,10.946785
2017-03-31,13.038877
2017-04-01,16.130753
2017-04-02,19.92113
2017-04-03,23.951014
2017-04-04,28.95111
2017-04-05,15.608759
2017-04-06,15.054462
2017-04-07,12.029366
2017-04-08,10.984386
2017-04-09,18.195446
2017-04-10,19.146084
2017-04-11,8.618997
2017-04-12,8.349961
2017-04-13,22.535957
2017-04-14,22.609764
2017-04-15,19.719374
2017-04-16,16.16871
2017-04-17,13.241703
2017-04-18,9.473143
2017-04-19,14.844223
2017-04-20,15.282363
2017-04-21,20.338749
2017-04-22,13.919706
2017-04-23,13.539809
2017-04-24,11.777347
2017-04-25,13.375887
2017-04-26,17.2501
2017-04-27,19.502632
2017-04-28,20.403515
2017-04-29,25.964474
2017-04-30,20.776073
2017-05-01,27.693695
2017-05-02,32.31146
2017-05-03,29.086294
2017-05-04,22.333496
2017-05-05,12.897754
2017-05-06,10.295008
2017-05-07,21.198902
2017-05-08,27.404636
2017-05-09,33.00057
2017-05-10,24.858135
2017-05-11,19.22734
2017-05-12,16.23118
2017-05-13,17.492458
2017-05-14,18.06126
2017-05-15,25.356539
2017-05-16,27.119389
2017-05-17,32.76447
2017-05-18,40.65834
2017-05-19,31.992054
2017-05-20,19.922043
2017-05-21,14.42577
2017-05-22,18.178389
2017-05-23,22.746235
2017-05-24,20.619095
2017-05-25,21.38072
2017-05-26,25.630814
2017-05-27,28.585627
2017-05-28,24.327972
2017-05-29,24.925854
2017-05-30,22.133934
2017-05-31,20.163717
2017-06-01,20.007814
2017-06-02,19.664953
2017-06-03,21.994402
2017-06-04,24.362478
2017-06-05,30.07199
2017-06-06,27.857513
2017-06-07,24.44256
2017-06-08,21.518894
2017-06-09,20.844307
2017-06-10,22.72181
2017-06-11,22.641497
2017-06-12,25.709732
2017-06-13,35.56546
2017-06-14,36.20758
2017-06-15,29.37135
2017-06-16,27.985678
2017-06-17,28.980345
2017-06-18,26.122736
2017-06-19,27.626575
2017-06-20,22.09602
2017-06-21,21.24579
2017-06-22,29.708015
2017-06-23,31.384064
2017-06-24,33.76825
2017-06-25,30.90406
2017-06-26,33.5165
2017-06-27,35.47274
2017-06-28,34.758327
2017-06-29,35.58314
2017-06-30,31.571556
2017-07-01,30.89926
2017-07-02,29.445635
2017-07-03,31.952404
2017-07-04,33.433426
2017-07-05,34.21571
2017-07-06,33.657726
2017-07-07,33.044334
2017-07-08,28.93607
2017-07-09,30.583174
2017-07-10,28.715961
2017-07-11,31.701218
2017-07-12,34.48631
2017-07-13,33.952957
2017-07-14,32.957005
2017-07-15,32.492645
2017-07-16,33.857674
2017-07-17,33.598495
2017-07-18,35.931362
2017-07-19,32.34422
2017-07-20,25.817652
2017-07-21,29.922874
2017-07-22,34.21926
2017-07-23,30.532364
2017-07-24,26.255312
2017-07-25,29.088451
2017-07-26,23.036945
2017-07-27,23.606451
2017-07-28,30.126583
2017-07-29,30.493876
2017-07-30,29.578382
2017-07-31,31.444391
2017-08-01,24.801981
2017-08-02,27.603867
2017-08-03,23.596342
2017-08-04,28.501827
2017-08-05,28.984766
2017-08-06,27.068655
2017-08-07,26.921495
2017-08-08,27.672
2017-08-09,28.278185
2017-08-10,25.357925
2017-08-11,25.990047
2017-08-12,26.461147
2017-08-13,27.607567
2017-08-14,24.344763
2017-08-15,26.204937
2017-08-16,25.68681
2017-08-17,26.74319
2017-08-18,27.199993
2017-08-19,28.146519
2017-08-20,28.558947
2017-08-21,30.932709
2017-08-22,25.963793
2017-08-23,26.952572
2017-08-24,22.908558
2017-08-25,18.770027
2017-08-26,24.657776
2017-08-27,26.129108
2017-08-28,18.900879
2017-08-29,18.476309
2017-08-30,22.027245
2017-08-31,23.430096
2017-09-01,22.95565
2017-09-02,24.134317
2017-09-03,22.933723
2017-09-04,23.381666
2017-09-05,22.487293
2017-09-06,27.249027
2017-09-07,23.294273
2017-09-08,20.808495
2017-09-09,22.034538
2017-09-10,18.047827
2017-09-11,18.560062
2017-09-12,19.091652
2017-09-13,21.504059
2017-09-14,20.013884
2017-09-15,14.835185
2017-09-16,16.24283
2017-09-17,17.290548
2017-09-18,21.568354
2017-09-19,18.506819
2017-09-20,22.540777
2017-09-21,23.384697
2017-09-22,20.04751
2017-09-23,23.979937
2017-09-24,21.312414
2017-09-25,23.734766
2017-09-26,19.208334
2017-09-27,14.029089
2017-09-28,9.674933
2017-09-29,12.071128
2017-09-30,16.529024
2017-10-01,14.217092
2017-10-02,13.254609
2017-10-03,11.177818
2017-10-04,14.462424
2017-10-05,21.186153
2017-10-06,20.487432
2017-10-07,16.693068
2017-10-08,8.804196
2017-10-09,9.796741
2017-10-10,8.61887
2017-10-11,7.9635844
2017-10-12,8.846428
2017-10-13,9.941038
2017-10-14,10.804055
2017-10-15,8.0158825
2017-10-16,10.9561205
2017-10-17,7.737813
2017-10-18,12.721506
2017-10-19,14.066231
2017-10-20,18.245438
2017-10-21,6.5398927
2017-10-22,9.530779
2017-10-23,14.013348
2017-10-24,20.595444
2017-10-25,14.718827
2017-10-26,17.738823
2017-10-27,11.572407
2017-10-28,10.714836
2017-10-29,6.2244773
2017-10-30,10.076949
2017-10-31,13.035495
2017-11-01,9.451592
2017-11-02,3.2508664
2017-11-03,3.4148064
2017-11-04,9.136565
2017-11-05,14.980813
2017-11-06,11.113466
2017-11-07,2.6505647
2017-11-08,5.330346
2017-11-09,2.5169725
2017-11-10,2.4476402
2017-11-11,1.3204948
2017-11-12,-0.4414966
2017-11-13,-1.4393365
2017-11-14,-3.358408
2017-11-15,-4.333685
2017-11-16,-6.2282395
2017-11-17,-6.10054
2017-11-18,-9.265896
2017-11-19,-9.122758
2017-11-20,-5.371856
2017-11-21,-4.296115
2017-11-22,-3.5947351
2017-11-23,-8.473934
2017-11-24,-10.334026
2017-11-25,-9.656677
2017-11-26,-7.5217695
2017-11-27,1.4944685
2017-11-28,-1.229728
2017-11-29,-13.164973
2017-11-30,-12.871324
2017-12-01,-7.723518
2017-12-02,-11.586875
2017-12-03,-10.967784
2017-12-04,-10.132432
2017-12-05,-11.90038
2017-12-06,-9.991276
2017-12-07,-11.281287
2017-12-08,-3.4864671
2017-12-09,-7.9271297
2017-12-10,-12.833412
2017-12-11,-14.96321
2017-12-12,-16.288818
2017-12-13,-10.735987
2017-12-14,-12.643744
2017-12-15,-13.530809
2017-12-16,-13.05891
2017-12-17,-7.901833
2017-12-18,-11.007862
2017-12-19,-11.750445
2017-12-20,-5.27286
2017-12-21,-0.95146453
2017-12-22,-2.435739
2017-12-23,-2.3745337
2017-12-24,-5.9503155
2017-12-25,-10.18388
2017-12-26,-11.9023
2017-12-27,-9.1819
2017-12-28,-8.3389435
2017-12-29,-11.010685
2017-12-30,-8.931712
2017-12-31,-12.369952
2018-01-01,-10.174882
2018-01-02,-7.263228
2018-01-03,-9.824189
2018-01-04,-5.534854
2018-01-05,-5.876458
2018-01-06,-2.1684148
2018-01-07,-1.1864979
2018-01-08,-5.455675
2018-01-09,-11.818508
2018-01-10,-15.720145
2018-01-11,-13.945536
2018-01-12,-10.653244
2018-01-13,-12.01689
2018-01-14,-9.13799
2018-01-15,-5.690192
2018-01-16,-8.149527
2018-01-17,-7.6740227
2018-01-18,-10.1359
2018-01-19,-6.5693245
2018-01-20,-13.388132
2018-01-21,-15.698663
2018-01-22,-18.62735
2018-01-23,-21.511152
2018-01-24,-21.323435
2018-01-25,-20.50961
2018-01-26,-13.607554
2018-01-27,-15.559205
2018-01-28,-16.311024
2018-01-29,-11.011427
2018-01-30,-8.199827
2018-01-31,-8.920935
2018-02-01,-7.55217
2018-02-02,-13.33174
2018-02-03,-11.4660425
2018-02-04,-13.25992
2018-02-05,-13.053319
2018-02-06,-12.462907
2018-02-07,-8.841345
2018-02-08,-5.275302
2018-02-09,-5.8645115
2018-02-10,-12.081466
2018-02-11,-12.941545
2018-02-12,-8.310028
2018-02-13,-5.820904
2018-02-14,-4.770669
