time,tmax
2015-01-22,-4.1697407
2015-01-23,-7.8619833
2015-01-24,-2.2834868
2015-01-25,0.8685776
2015-01-26,-6.7870054
2015-01-27,-7.1420875
2015-01-28,-3.4597888
2015-01-29,-4.557472
2015-01-30,-7.1533775
2015-01-31,-1.0235214
2015-02-01,1.8374233
2015-02-02,-2.5216
2015-02-03,-3.6528049
2015-02-04,-3.738445
2015-02-05,0.94653666
2015-02-06,1.2064346
2015-02-07,-7.7920513
2015-02-08,-7.600953
2015-02-09,-3.708986
2015-02-10,-3.9797041
2015-02-11,-4.7169275
2015-02-12,1.1547542
2015-02-13,1.6986163
2015-02-14,0.809317
2015-02-15,-0.4109012
2015-02-16,-1.1191914
2015-02-17,3.9884133
2015-02-18,2.660882
2015-02-19,4.3239875
2015-02-20,6.2498026
2015-02-21,-1.1829612
2015-02-22,-1.7566454
2015-02-23,-3.6865544
2015-02-24,-4.8391542
2015-02-25,-5.984848
2015-02-26,-5.316158
2015-02-27,1.7854012
2015-02-28,-2.8585298
2015-03-01,0.39852858
2015-03-02,1.3098979
2015-03-03,-4.0570917
2015-03-04,-1.9013668
2015-03-05,0.010179818
2015-03-06,3.3966975
2015-03-07,-0.066256166
2015-03-08,-2.45991
2015-03-09,-5.0526414
2015-03-10,-2.1767912
2015-03-11,-0.69677615
2015-03-12,-1.0606233
2015-03-13,5.034795
2015-03-14,5.53309
2015-03-15,9.991567
2015-03-16,7.423557
2015-03-17,9.140736
2015-03-18,10.346004
2015-03-19,9.415137
2015-03-20,11.067069
2015-03-21,7.945513
2015-03-22,-0.3064344
2015-03-23,5.725428
2015-03-24,13.219908
2015-03-25,20.735027
2015-03-26,24.810753
2015-03-27,18.373371
2015-03-28,15.01714
2015-03-29,16.033983
2015-03-30,13.788691
2015-03-31,9.338655
2015-04-01,16.917088
2015-04-02,10.616189
2015-04-03,5.923558
2015-04-04,0.44233394
2015-04-05,-2.269687
2015-04-06,-1.0827692
2015-04-07,3.0673914
2015-04-08,7.5384574
2015-04-09,8.190656
2015-04-10,7.7154107
2015-04-11,6.508346
2015-04-12,10.120445
2015-04-13,20.574389
2015-04-14,21.848194
2015-04-15,23.836456
2015-04-16,12.57056
2015-04-17,13.904082
2015-04-18,15.790694
2015-04-19,11.125384
2015-04-20,12.244773
2015-04-21,14.013286
2015-04-22,23.56409
2015-04-23,15.48185
2015-04-24,17.061523
2015-04-25,27.574453
2015-04-26,31.26565
2015-04-27,23.676453
2015-04-28,23.122953
2015-04-29,30.140625
2015-04-30,24.819637
2015-05-01,17.000952
2015-05-02,22.132065
2015-05-03,18.329756
2015-05-04,17.476336
2015-05-05,12.713165
2015-05-06,14.0757065
2015-05-07,7.577585
2015-05-08,9.660351
2015-05-09,14.241756
2015-05-10,19.740248
2015-05-11,11.624045
2015-05-12,9.621986
2015-05-13,20.733099
2015-05-14,17.464157
2015-05-15,16.171621
2015-05-16,22.63651
2015-05-17,20.318428
2015-05-18,15.071985
2015-05-19,16.982933
2015-05-20,25.11407
2015-05-21,26.241692
2015-05-22,28.010674
2015-05-23,32.908825
2015-05-24,35.864822
2015-05-25,21.56814
2015-05-26,21.709116
2015-05-27,26.624088
2015-05-28,26.178055
2015-05-29,19.79542
2015-05-30,23.87813
2015-05-31,23.527962
2015-06-01,22.461046
2015-06-02,21.304108
2015-06-03,27.100193
2015-06-04,25.464727
2015-06-05,17.044344
2015-06-06,20.167173
2015-06-07,20.634796
2015-06-08,22.01313
2015-06-09,23.41956
2015-06-10,24.985151
2015-06-11,18.178526
2015-06-12,18.893696
2015-06-13,26.11937
2015-06-14,30.851868
2015-06-15,32.501053
2015-06-16,32.291626
2015-06-17,20.981037
2015-06-18,21.288973
2015-06-19,26.3568
2015-06-20,30.42495
2015-06-21,32.894054
2015-06-22,31.438938
2015-06-23,28.605537
2015-06-24,28.838106
2015-06-25,29.340557
2015-06-26,28.941765
2015-06-27,29.01353
2015-06-28,25.605715
2015-06-29,24.088373
2015-06-30,23.97831
2015-07-01,21.350954
2015-07-02,19.869635
2015-07-03,23.765675
2015-07-04,25.750103
2015-07-05,29.510607
2015-07-06,30.76076
2015-07-07,32.93983
2015-07-08,30.501537
2015-07-09,31.54753
2015-07-10,32.871494
2015-07-11,30.442728
2015-07-12,31.956003
2015-07-13,33.782867
2015-07-14,29.723581
2015-07-15,24.564457
2015-07-16,26.279955
2015-07-17,28.604034
2015-07-18,30.26605
2015-07-19,31.213806
2015-07-20,27.29493
2015-07-21,27.975136
2015-07-22,26.66206
2015-07-23,27.745483
2015-07-24,29.583086
2015-07-25,28.439865
2015-07-26,26.167652
2015-07-27,28.210335
2015-07-28,30.089298
2015-07-29,26.474491
2015-07-30,29.647913
2015-07-31,30.754095
2015-08-01,29.86601
2015-08-02,28.169083
2015-08-03,28.199615
2015-08-04,29.12428
2015-08-05,29.896755
2015-08-06,27.164095
2015-08-07,28.850075
2015-08-08,27.961226
2015-08-09,24.644617
2015-08-10,29.318903
2015-08-11,28.873535
2015-08-12,32.281918
2015-08-13,32.94352
2015-08-14,28.953747
2015-08-15,23.152664
2015-08-16,22.578434
2015-08-17,26.94849
2015-08-18,26.447165
2015-08-19,28.396406
2015-08-20,21.85488
2015-08-21,24.51965
2015-08-22,25.66334
2015-08-23,24.626263
2015-08-24,22.637772
2015-08-25,23.86605
2015-08-26,27.092031
2015-08-27,28.105125
2015-08-28,22.385052
2015-08-29,20.314949
2015-08-30,22.064007
2015-08-31,22.33975
2015-09-01,26.098356
2015-09-02,22.609768
2015-09-03,24.748915
2015-09-04,21.590385
2015-09-05,22.744696
2015-09-06,26.090483
2015-09-07,19.71732
2015-09-08,19.951002
2015-09-09,21.3871
2015-09-10,20.866556
2015-09-11,17.923399
2015-09-12,18.822113
2015-09-13,24.007395
2015-09-14,30.353357
2015-09-15,29.578728
2015-09-16,27.564913
2015-09-17,22.744545
2015-09-18,18.562252
2015-09-19,22.731281
2015-09-20,20.690113
2015-09-21,18.996601
2015-09-22,13.884136
2015-09-23,10.724075
2015-09-24,12.248728
2015-09-25,16.13035
2015-09-26,16.934898
2015-09-27,14.157603
2015-09-28,16.245857
2015-09-29,19.179434
2015-09-30,17.776745
2015-10-01,14.98147
2015-10-02,9.295185
2015-10-03,14.361684
2015-10-04,19.198807
2015-10-05,24.670626
2015-10-06,25.240917
2015-10-07,23.411224
2015-10-08,17.587063
2015-10-09,10.233244
2015-10-10,7.397335
2015-10-11,14.250436
2015-10-12,15.724021
2015-10-13,14.873117
2015-10-14,18.989513
2015-10-15,22.669931
2015-10-16,25.15447
2015-10-17,17.081919
2015-10-18,9.3409605
2015-10-19,12.444794
2015-10-20,9.575086
2015-10-21,13.037838
2015-10-22,18.655952
2015-10-23,17.500015
2015-10-24,9.593035
2015-10-25,8.160738
2015-10-26,6.567511
2015-10-27,2.955977
2015-10-28,2.8997173
2015-10-29,1.1311924
2015-10-30,4.438865
2015-10-31,13.472421
2015-11-01,17.853643
2015-11-02,15.297638
2015-11-03,18.029337
2015-11-04,12.933798
2015-11-05,3.1872625
2015-11-06,4.2764072
2015-11-07,-0.78739357
2015-11-08,-1.5282732
2015-11-09,1.6300678
2015-11-10,1.0128891
2015-11-11,3.0789607
2015-11-12,4.556548
2015-11-13,5.843117
2015-11-14,7.1462836
2015-11-15,1.2749717
2015-11-16,-6.6929336
2015-11-17,-4.5461555
2015-11-18,-8.413201
2015-11-19,-7.7427793
2015-11-20,-7.3563404
2015-11-21,-7.4858623
2015-11-22,-8.65611
2015-11-23,-10.566937
2015-11-24,-9.632463
2015-11-25,-12.785675
2015-11-26,-11.257768
2015-11-27,-12.168089
2015-11-28,-10.159253
2015-11-29,-7.344509
2015-11-30,-7.746859
2015-12-01,-9.984977
2015-12-02,-8.921189
2015-12-03,-6.3092403
2015-12-04,-3.666572
2015-12-05,-5.8157377
2015-12-06,-10.757211
2015-12-07,-11.171259
2015-12-08,-4.108921
2015-12-09,-3.162513
2015-12-10,-4.030466
2015-12-11,-5.9975734
2015-12-12,-5.53443
2015-12-13,-6.26614
2015-12-14,-9.952082
2015-12-15,-8.7851
2015-12-16,-9.075161
2015-12-17,-4.0532775
2015-12-18,-5.4367094
2015-12-19,-3.4464157
2015-12-20,-8.458262
2015-12-21,-7.819603
2015-12-22,-11.530532
2015-12-23,-10.211631
2015-12-24,-11.658436
2015-12-25,-16.879745
2015-12-26,-17.089699
2015-12-27,-11.866705
2015-12-28,-8.116144
2015-12-29,-6.9450874
2015-12-30,-7.5068355
2015-12-31,-7.5391617
2016-01-01,-6.447234
2016-01-02,-10.138287
2016-01-03,-10.645269
2016-01-04,-12.083
2016-01-05,-10.709891
2016-01-06,-9.275395
2016-01-07,-9.028103
2016-01-08,-8.162501
2016-01-09,-10.014768
2016-01-10,-10.96151
2016-01-11,-10.049793
2016-01-12,-10.440338
2016-01-13,-9.93094
2016-01-14,-12.530901
2016-01-15,-16.286142
2016-01-16,-16.353521
2016-01-17,-17.388094
2016-01-18,-18.628126
2016-01-19,-17.866901
2016-01-20,-17.549757
2016-01-21,-19.078716
2016-01-22,-19.628325
2016-01-23,-16.795504
2016-01-24,-9.068048
2016-01-25,-8.580079
2016-01-26,-12.416651
2016-01-27,-12.666621
2016-01-28,-13.720102
2016-01-29,-16.417412
2016-01-30,-14.93022
2016-01-31,-11.898832
2016-02-01,-4.906459
2016-02-02,-4.2944336
2016-02-03,-7.649132
2016-02-04,-7.4207115
2016-02-05,-6.051903
2016-02-06,-3.123682
2016-02-07,-6.64001
2016-02-08,-6.142223
2016-02-09,-2.508557
2016-02-10,-1.5607786
2016-02-11,-5.1986804
2016-02-12,-0.21551043
2016-02-13,-5.5047956
2016-02-14,-8.891879
2016-02-15,-3.5393105
2016-02-16,-2.8496094
2016-02-17,1.1355792
2016-02-18,-3.295004
2016-02-19,-3.1622353
2016-02-20,-9.182113
2016-02-21,-5.3501377
2016-02-22,-7.3181167
2016-02-23,-5.9751043
2016-02-24,-5.748467
2016-02-25,-5.1780167
2016-02-26,-7.1959805
2016-02-27,-5.6704082
2016-02-28,-5.0574865
2016-02-29,-5.6829705
2016-03-01,2.2212033
2016-03-02,-0.2979074
2016-03-03,1.4435575
2016-03-04,-0.26772273
2016-03-05,-0.2667058
2016-03-06,-1.593174
2016-03-07,-1.6821132
2016-03-08,-3.8418698
2016-03-09,-3.7554755
2016-03-10,-2.7930012
2016-03-11,0.49981415
2016-03-12,2.7149913
2016-03-13,-0.78425926
2016-03-14,6.254985
2016-03-15,16.007029
2016-03-16,17.37383
2016-03-17,12.951281
2016-03-18,8.517996
2016-03-19,10.00845
2016-03-20,17.219173
2016-03-21,7.224501
2016-03-22,7.139833
2016-03-23,7.0883074
2016-03-24,9.671444
2016-03-25,15.632581
2016-03-26,15.923957
2016-03-27,12.266412
2016-03-28,14.388296
2016-03-29,7.118916
2016-03-30,10.167447
2016-03-31,13.5681925
2016-04-01,9.883644
2016-04-02,5.58216
2016-04-03,8.187416
2016-04-04,12.020911
2016-04-05,14.973949
2016-04-06,19.777899
2016-04-07,11.21716
2016-04-08,4.9814606
2016-04-09,4.2981133
2016-04-10,8.791239
2016-04-11,7.784792
2016-04-12,12.670941
2016-04-13,8.538176
2016-04-14,14.489534
2016-04-15,11.615279
2016-04-16,8.43843
2016-04-17,12.5562725
2016-04-18,13.866231
2016-04-19,21.580551
2016-04-20,19.967
2016-04-21,15.009648
2016-04-22,11.242635
2016-04-23,11.631048
2016-04-24,11.075385
2016-04-25,16.154099
2016-04-26,16.840538
2016-04-27,15.516442
2016-04-28,19.610899
2016-04-29,18.45733
2016-04-30,20.226305
2016-05-01,18.465866
2016-05-02,18.26593
2016-05-03,19.18271
2016-05-04,22.651213
2016-05-05,21.254496
2016-05-06,14.562469
2016-05-07,20.190018
2016-05-08,22.335556
2016-05-09,22.177889
2016-05-10,25.78224
2016-05-11,20.62088
2016-05-12,15.001554
2016-05-13,18.25125
2016-05-14,21.59309
2016-05-15,16.947203
2016-05-16,24.14125
2016-05-17,31.282833
2016-05-18,35.981804
2016-05-19,36.126408
2016-05-20,32.426884
2016-05-21,23.55537
2016-05-22,21.221762
2016-05-23,21.987957
2016-05-24,15.73916
2016-05-25,20.448324
2016-05-26,14.963921
2016-05-27,25.850237
2016-05-28,28.039343
2016-05-29,18.546438
2016-05-30,16.810642
2016-05-31,24.28182
2016-06-01,29.47416
2016-06-02,29.203775
2016-06-03,31.014103
2016-06-04,27.985538
2016-06-05,29.95373
2016-06-06,23.627201
2016-06-07,24.393976
2016-06-08,24.37002
2016-06-09,24.62944
2016-06-10,17.107792
2016-06-11,23.218655
2016-06-12,19.724718
2016-06-13,22.941801
2016-06-14,24.607933
2016-06-15,27.33956
2016-06-16,28.015474
2016-06-17,20.301058
2016-06-18,21.793415
2016-06-19,26.43648
2016-06-20,29.081367
2016-06-21,27.803349
2016-06-22,21.664732
2016-06-23,21.160933
2016-06-24,27.971031
2016-06-25,27.029875
2016-06-26,30.786226
2016-06-27,29.852322
2016-06-28,27.881899
2016-06-29,23.467274
2016-06-30,20.875988
2016-07-01,27.914354
2016-07-02,30.081999
2016-07-03,31.340916
2016-07-04,33.268196
2016-07-05,32.504494
2016-07-06,34.937695
2016-07-07,36.990437
2016-07-08,32.130062
2016-07-09,30.06407
2016-07-10,35.53601
2016-07-11,33.377937
2016-07-12,31.454847
2016-07-13,28.39305
2016-07-14,25.604052
2016-07-15,27.397562
2016-07-16,26.983149
2016-07-17,29.012505
2016-07-18,31.387018
2016-07-19,33.6157
2016-07-20,30.525492
2016-07-21,32.68786
2016-07-22,24.07186
2016-07-23,30.309261
2016-07-24,28.551317
2016-07-25,26.793524
2016-07-26,30.96892
2016-07-27,28.97493
2016-07-28,30.02634
2016-07-29,33.823635
2016-07-30,33.42247
2016-07-31,31.222702
2016-08-01,33.46267
2016-08-02,36.83755
2016-08-03,36.78946
2016-08-04,33.595737
2016-08-05,28.361034
2016-08-06,22.020222
2016-08-07,28.054636
2016-08-08,29.03421
2016-08-09,26.124138
2016-08-10,32.053593
2016-08-11,36.797874
2016-08-12,31.559103
2016-08-13,29.23322
2016-08-14,28.140371
2016-08-15,28.20986
2016-08-16,28.885052
2016-08-17,30.348358
2016-08-18,29.54101
2016-08-19,29.154842
2016-08-20,26.565397
2016-08-21,26.644426
2016-08-22,29.029282
2016-08-23,24.292896
2016-08-24,25.73833
2016-08-25,24.958313
2016-08-26,27.297651
2016-08-27,28.517965
2016-08-28,28.081066
2016-08-29,22.832571
2016-08-30,21.773727
2016-08-31,17.581228
2016-09-01,18.615973
2016-09-02,21.690165
2016-09-03,23.456171
2016-09-04,21.572714
2016-09-05,21.676239
2016-09-06,24.640099
2016-09-07,27.045177
2016-09-08,19.967419
2016-09-09,17.083662
2016-09-10,17.797209
2016-09-11,21.26362
2016-09-12,20.966188
2016-09-13,23.78015
2016-09-14,18.826504
2016-09-15,21.327602
2016-09-16,19.445332
2016-09-17,19.721075
2016-09-18,20.506004
2016-09-19,23.81466
2016-09-20,24.786413
2016-09-21,24.200935
2016-09-22,24.456158
2016-09-23,22.651371
2016-09-24,18.603903
2016-09-25,18.659658
2016-09-26,13.722554
2016-09-27,10.716518
2016-09-28,17.730066
2016-09-29,16.64013
2016-09-30,21.759247
2016-10-01,22.735886
2016-10-02,13.998411
2016-10-03,14.039029
2016-10-04,9.360931
2016-10-05,13.286346
2016-10-06,12.747616
2016-10-07,6.8349485
2016-10-08,6.870952
2016-10-09,7.512328
2016-10-10,8.549993
2016-10-11,9.815514
2016-10-12,11.418728
2016-10-13,16.557442
2016-10-14,19.757893
2016-10-15,25.072348
2016-10-16,20.503433
2016-10-17,9.609802
2016-10-18,10.74196
2016-10-19,4.289883
2016-10-20,5.3231697
2016-10-21,1.6448629
2016-10-22,8.462042
2016-10-23,8.519697
2016-10-24,6.0034857
2016-10-25,5.511446
2016-10-26,1.1965821
2016-10-27,5.529173
2016-10-28,3.1601517
2016-10-29,0.041596055
2016-10-30,-1.7985499
2016-10-31,-1.9242784
2016-11-01,0.36612785
2016-11-02,2.5208874
2016-11-03,-2.849341
2016-11-04,0.7830472
2016-11-05,0.02869296
2016-11-06,-5.790134
2016-11-07,-4.209261
2016-11-08,-4.5828214
2016-11-09,-4.8513756
2016-11-10,-8.179913
2016-11-11,-5.2325587
2016-11-12,-4.5982428
2016-11-13,-6.3649483
2016-11-14,-3.3062425
2016-11-15,-5.8632574
2016-11-16,-6.059395
2016-11-17,-6.6655126
2016-11-18,-4.0182457
2016-11-19,-7.4073153
2016-11-20,-11.774403
2016-11-21,-11.255964
2016-11-22,-10.04347
2016-11-23,-9.588236
2016-11-24,-10.067708
2016-11-25,-8.883298
2016-11-26,-9.64592
2016-11-27,-7.1797295
2016-11-28,-2.0169148
2016-11-29,-6.738488
2016-11-30,-1.7804469
2016-12-01,-4.3490005
2016-12-02,1.2537565
2016-12-03,3.4007258
2016-12-04,-1.4383718
2016-12-05,-8.485212
2016-12-06,-12.249927
2016-12-07,-8.854979
2016-12-08,-9.22575
2016-12-09,-5.69666
2016-12-10,-6.05293
2016-12-11,-9.088792
2016-12-12,-6.17306
2016-12-13,-8.8242
2016-12-14,-10.413536
2016-12-15,-8.710771
2016-12-16,-2.9789178
2016-12-17,-0.16705441
2016-12-18,-2.282637
2016-12-19,-4.478506
2016-12-20,-7.338478
2016-12-21,-8.392233
2016-12-22,-8.673283
2016-12-23,-7.201393
2016-12-24,-7.2769656
2016-12-25,-6.8771086
2016-12-26,-11.368149
2016-12-27,-11.249396
2016-12-28,-11.971234
2016-12-29,-9.35372
2016-12-30,-4.844523
2016-12-31,-6.576789
2017-01-01,-7.7918673
2017-01-02,-7.2784905
2017-01-03,-6.197489
2017-01-04,-4.4091434
2017-01-05,-4.296656
2017-01-06,-3.0258522
2017-01-07,-4.1797895
2017-01-08,-4.171865
2017-01-09,-9.1616335
2017-01-10,-15.080242
2017-01-11,-12.99614
2017-01-12,-13.232962
2017-01-13,-12.53128
2017-01-14,-8.973774
2017-01-15,-7.02906
2017-01-16,-6.6194315
2017-01-17,-10.257441
2017-01-18,-11.30984
2017-01-19,-11.276478
2017-01-20,-10.640125
2017-01-21,-13.103137
2017-01-22,-11.0154505
2017-01-23,-7.990368
2017-01-24,-6.0850663
2017-01-25,-3.6499908
2017-01-26,-5.8590417
2017-01-27,-4.834351
2017-01-28,-5.372311
2017-01-29,-6.7172318
2017-01-30,-6.945314
2017-01-31,-6.3865466
2017-02-01,-2.5887475
2017-02-02,3.336568
2017-02-03,2.7683058
2017-02-04,-0.5477466
2017-02-05,-4.9194694
2017-02-06,0.01480937
2017-02-07,-1.7422552
2017-02-08,-6.209754
2017-02-09,-8.55544
2017-02-10,-4.260827
2017-02-11,-1.302151
2017-02-12,-2.9855356
2017-02-13,0.20611271
2017-02-14,0.19078076
2017-02-15,0.45014918
2017-02-16,-3.5430205
2017-02-17,-7.214402
2017-02-18,-8.52968
2017-02-19,-11.964442
2017-02-20,-4.385024
2017-02-21,-1.0559971
2017-02-22,-2.0204434
2017-02-23,-3.4072652
2017-02-24,1.2707204
2017-02-25,1.8006958
2017-02-26,4.7671494
2017-02-27,7.1307573
2017-02-28,1.1747749
2017-03-01,-5.5884156
2017-03-02,-1.9816178
2017-03-03,-0.106259406
2017-03-04,-4.1147127
2017-03-05,-2.5211327
2017-03-06,-3.9068663
2017-03-07,1.5277692
2017-03-08,5.4209948
2017-03-09,5.4987483
2017-03-10,9.048188
2017-03-11,8.000221
2017-03-12,6.2518997
2017-03-13,4.8755326
2017-03-14,8.917992
2017-03-15,12.572126
2017-03-16,11.778989
2017-03-17,10.933888
2017-03-18,10.464332
2017-03-19,7.08287
2017-03-20,7.865475
2017-03-21,7.746006
2017-03-22,6.895056
2017-03-23,8.28746
2017-03-24,9.368301
2017-03-25,9.681339
2017-03-26,8.728902
2017-03-27,9.428257
2017-03-28,13.12104
2017-03-29,7.1759667
2017-03-30,10.760953
2017-03-31,12.657512
2017-04-01,16.841145
2017-04-02,19.556965
2017-04-03,23.799461
2017-04-04,28.470242
2017-04-05,16.624828
2017-04-06,15.844867
2017-04-07,13.871944
2017-04-08,9.892883
2017-04-09,18.622036
2017-04-10,17.992418
2017-04-11,7.059185
2017-04-12,7.876836
2017-04-13,22.016445
2017-04-14,21.588495
2017-04-15,18.173859
2017-04-16,15.52291
2017-04-17,12.870608
2017-04-18,10.11766
2017-04-19,14.43133
2017-04-20,14.175723
2017-04-21,19.590277
2017-04-22,13.182304
2017-04-23,12.518401
2017-04-24,11.306654
2017-04-25,12.8323
2017-04-26,17.915665
2017-04-27,19.58089
2017-04-28,20.73059
2017-04-29,24.486975
2017-04-30,19.170042
2017-05-01,28.755365
2017-05-02,32.597366
2017-05-03,29.303669
2017-05-04,21.64418
2017-05-05,11.397726
2017-05-06,10.542521
2017-05-07,21.97951
2017-05-08,27.800081
2017-05-09,33.451
2017-05-10,25.361269
2017-05-11,18.03302
2017-05-12,14.884115
2017-05-13,15.975904
2017-05-14,17.272848
2017-05-15,25.130358
2017-05-16,27.517317
2017-05-17,31.95907
2017-05-18,38.953033
2017-05-19,31.482738
2017-05-20,18.995436
2017-05-21,13.487035
2017-05-22,17.172447
2017-05-23,21.676987
2017-05-24,19.516674
2017-05-25,21.551922
2017-05-26,27.173578
2017-05-27,29.66316
2017-05-28,22.932987
2017-05-29,24.333593
2017-05-30,21.819431
2017-05-31,20.449179
2017-06-01,19.380396
2017-06-02,19.615612
2017-06-03,21.196762
2017-06-04,24.998503
2017-06-05,30.077145
2017-06-06,27.661018
2017-06-07,24.596169
2017-06-08,21.123577
2017-06-09,20.644588
2017-06-10,23.785032
2017-06-11,21.9319
2017-06-12,26.031673
2017-06-13,35.95466
2017-06-14,36.215202
2017-06-15,30.859715
2017-06-16,29.439217
2017-06-17,28.325148
2017-06-18,26.703238
2017-06-19,27.352938
2017-06-20,21.812597
2017-06-21,21.142925
2017-06-22,29.852274
2017-06-23,31.45993
2017-06-24,33.494602
2017-06-25,31.822893
2017-06-26,33.55997
2017-06-27,35.93776
2017-06-28,35.479122
2017-06-29,35.31294
2017-06-30,31.898046
2017-07-01,30.568653
2017-07-02,28.15136
2017-07-03,32.284546
2017-07-04,33.801476
2017-07-05,33.528465
2017-07-06,33.55349
2017-07-07,31.966745
2017-07-08,28.337925
2017-07-09,29.071838
2017-07-10,27.224588
2017-07-11,30.598251
2017-07-12,34.147785
2017-07-13,33.576324
2017-07-14,32.52962
2017-07-15,32.64082
2017-07-16,33.62321
2017-07-17,34.95175
2017-07-18,35.420925
2017-07-19,32.580254
2017-07-20,26.265667
2017-07-21,30.47058
2017-07-22,34.596924
2017-07-23,31.264614
2017-07-24,26.995583
2017-07-25,29.754232
2017-07-26,23.63328
2017-07-27,25.35049
2017-07-28,30.40723
2017-07-29,29.88641
2017-07-30,28.977032
2017-07-31,31.275414
2017-08-01,24.390465
2017-08-02,28.297037
2017-08-03,23.618523
2017-08-04,28.111237
2017-08-05,28.972076
2017-08-06,26.605995
2017-08-07,27.24773
2017-08-08,27.400217
2017-08-09,27.91967
2017-08-10,24.977785
2017-08-11,25.678106
2017-08-12,26.258934
2017-08-13,27.319618
2017-08-14,24.56872
2017-08-15,25.744007
2017-08-16,25.626171
2017-08-17,27.627453
2017-08-18,27.389553
2017-08-19,28.43549
2017-08-20,28.968525
2017-08-21,31.248135
2017-08-22,24.837471
2017-08-23,26.672733
2017-08-24,21.562628
2017-08-25,18.807499
2017-08-26,24.583065
2017-08-27,25.603794
2017-08-28,17.569262
2017-08-29,17.711903
2017-08-30,21.989618
2017-08-31,23.28873
2017-09-01,23.192503
2017-09-02,23.826498
2017-09-03,20.8067
2017-09-04,24.064114
2017-09-05,23.319748
2017-09-06,27.267086
2017-09-07,23.41701
2017-09-08,20.824257
2017-09-09,21.656704
2017-09-10,18.116575
2017-09-11,17.833687
2017-09-12,19.062685
2017-09-13,21.569681
2017-09-14,20.127392
2017-09-15,14.009514
2017-09-16,17.882557
2017-09-17,17.986217
2017-09-18,21.621464
2017-09-19,18.163746
2017-09-20,22.369007
2017-09-21,22.74354
2017-09-22,19.432226
2017-09-23,23.037405
2017-09-24,20.399618
2017-09-25,23.243305
2017-09-26,18.341635
2017-09-27,12.94662
2017-09-28,8.658283
2017-09-29,12.223528
2017-09-30,17.048037
2017-10-01,13.450707
2017-10-02,12.889897
2017-10-03,10.685784
2017-10-04,14.99164
2017-10-05,23.642626
2017-10-06,22.029898
2017-10-07,17.523952
2017-10-08,8.869262
2017-10-09,9.252073
2017-10-10,8.308204
2017-10-11,7.2442174
2017-10-12,8.552292
2017-10-13,8.989966
2017-10-14,10.153045
2017-10-15,8.108634
2017-10-16,10.645246
2017-10-17,7.533736
2017-10-18,14.419198
2017-10-19,14.014377
2017-10-20,18.270794
2017-10-21,6.6816826
2017-10-22,10.050486
2017-10-23,14.883484
2017-10-24,20.019167
2017-10-25,15.259185
2017-10-26,17.996082
2017-10-27,11.469288
2017-10-28,10.59586
2017-10-29,5.7612324
2017-10-30,10.493529
2017-10-31,12.160672
2017-11-01,8.287926
2017-11-02,2.9969583
2017-11-03,4.6897497
2017-11-04,10.318912
2017-11-05,14.783589
2017-11-06,10.879921
2017-11-07,3.071906
2017-11-08,4.0203953
2017-11-09,-0.34873676
2017-11-10,1.9835975
2017-11-11,0.0017054081
2017-11-12,-0.864936
2017-11-13,-2.595294
2017-11-14,-5.066486
2017-11-15,-4.917889
2017-11-16,-6.595819
2017-11-17,-6.5176334
2017-11-18,-9.880474
2017-11-19,-9.229928
2017-11-20,-5.112209
2017-11-21,-3.1232638
2017-11-22,-4.549673
2017-11-23,-8.937752
2017-11-24,-10.941711
2017-11-25,-10.322166
2017-11-26,-7.4909935
2017-11-27,1.9655547
2017-11-28,-2.1646929
2017-11-29,-14.373201
2017-11-30,-12.982411
2017-12-01,-7.57386
2017-12-02,-11.078348
2017-12-03,-11.183321
2017-12-04,-10.640656
2017-12-05,-11.286141
2017-12-06,-8.941468
2017-12-07,-11.023146
2017-12-08,-1.8957981
2017-12-09,-5.5295553
2017-12-10,-10.965654
2017-12-11,-15.204219
2017-12-12,-14.941632
2017-12-13,-10.346656
2017-12-14,-11.599433
2017-12-15,-11.581407
2017-12-16,-12.275543
2017-12-17,-8.259291
2017-12-18,-9.239108
2017-12-19,-11.829227
2017-12-20,-6.224405
2017-12-21,-2.1322877
2017-12-22,-1.577662
2017-12-23,-2.5273576
2017-12-24,-6.2416296
2017-12-25,-9.145651
2017-12-26,-12.014678
2017-12-27,-9.948025
2017-12-28,-7.7460456
2017-12-29,-11.264484
2017-12-30,-8.427091
2017-12-31,-11.003176
2018-01-01,-10.285889
2018-01-02,-7.8815713
2018-01-03,-8.32431
2018-01-04,-6.9196663
2018-01-05,-5.8223515
2018-01-06,-3.2699513
2018-01-07,-1.2032034
2018-01-08,-5.7443004
2018-01-09,-11.596559
2018-01-10,-14.714228
2018-01-11,-13.629538
2018-01-12,-8.572551
2018-01-13,-11.406667
2018-01-14,-6.6595955
2018-01-15,-5.719929
2018-01-16,-7.6171265
2018-01-17,-7.699912
2018-01-18,-9.984003
2018-01-19,-6.46852
2018-01-20,-14.340022
2018-01-21,-15.823932
2018-01-22,-18.748138
2018-01-23,-21.814993
2018-01-24,-20.328262
2018-01-25,-19.724842
2018-01-26,-13.358579
2018-01-27,-16.379475
2018-01-28,-17.089142
2018-01-29,-10.911497
2018-01-30,-8.686926
2018-01-31,-8.600021
2018-02-01,-7.68854
2018-02-02,-13.191031
2018-02-03,-10.944965
2018-02-04,-12.539476
2018-02-05,-12.524918
2018-02-06,-12.033709
2018-02-07,-8.075553
2018-02-08,-4.9175167
2018-02-09,-6.1070795
2018-02-10,-13.179815
2018-02-11,-13.016071
2018-02-12,-8.489821
