time,tmax
2015-01-23,-6.2225933
2015-01-24,-1.234103
2015-01-25,0.49885654
2015-01-26,-6.002958
2015-01-27,-7.024101
2015-01-28,-5.4302363
2015-01-29,-4.393421
2015-01-30,-8.156982
2015-01-31,-2.9188738
2015-02-01,2.3261905
2015-02-02,0.09155917
2015-02-03,-3.6329045
2015-02-04,-1.6972114
2015-02-05,1.2367601
2015-02-06,2.623874
2015-02-07,-6.6686044
2015-02-08,-7.0627165
2015-02-09,-3.183105
2015-02-10,-1.6624386
2015-02-11,-2.9209776
2015-02-12,0.5463209
2015-02-13,1.7586545
2015-02-14,0.67506003
2015-02-15,-0.6887362
2015-02-16,-1.2056508
2015-02-17,4.286905
2015-02-18,2.2516491
2015-02-19,4.3113356
2015-02-20,6.1586823
2015-02-21,1.0195978
2015-02-22,-1.7571268
2015-02-23,-3.672055
2015-02-24,-4.796505
2015-02-25,-5.0341473
2015-02-26,-5.0112348
2015-02-27,2.256399
2015-02-28,-3.109608
2015-03-01,1.1079338
2015-03-02,2.243174
2015-03-03,-3.2676523
2015-03-04,-1.3937755
2015-03-05,1.9095407
2015-03-06,5.5106497
2015-03-07,1.9030678
2015-03-08,-0.54723036
2015-03-09,-4.1664867
2015-03-10,-1.2956727
2015-03-11,-0.06783614
2015-03-12,-1.1412705
2015-03-13,5.238182
2015-03-14,6.146429
2015-03-15,9.81312
2015-03-16,8.336211
2015-03-17,9.082424
2015-03-18,13.50153
2015-03-19,12.004059
2015-03-20,11.702182
2015-03-21,9.466944
2015-03-22,2.1406665
2015-03-23,5.694977
2015-03-24,12.852435
2015-03-25,21.49578
2015-03-26,25.05837
2015-03-27,21.067348
2015-03-28,15.612987
2015-03-29,19.006008
2015-03-30,15.709737
2015-03-31,10.154646
2015-04-01,17.553728
2015-04-02,9.887429
2015-04-03,7.9388976
2015-04-04,2.0972545
2015-04-05,0.44989347
2015-04-06,0.8558755
2015-04-07,4.35995
2015-04-08,8.995186
2015-04-09,10.427783
2015-04-10,9.550782
2015-04-11,7.9009323
2015-04-12,8.419204
2015-04-13,18.303715
2015-04-14,21.252377
2015-04-15,25.497522
2015-04-16,11.564102
2015-04-17,15.75123
2015-04-18,16.087162
2015-04-19,12.579078
2015-04-20,14.286905
2015-04-21,15.869662
2015-04-22,25.125345
2015-04-23,18.608501
2015-04-24,19.123308
2015-04-25,29.298292
2015-04-26,34.332294
2015-04-27,25.7215
2015-04-28,24.51693
2015-04-29,31.645567
2015-04-30,26.055353
2015-05-01,21.078453
2015-05-02,23.714693
2015-05-03,19.30883
2015-05-04,19.732136
2015-05-05,15.774373
2015-05-06,15.720152
2015-05-07,10.904365
2015-05-08,12.433292
2015-05-09,14.44806
2015-05-10,19.2796
2015-05-11,9.67843
2015-05-12,10.222052
2015-05-13,20.57587
2015-05-14,19.476562
2015-05-15,19.863209
2015-05-16,23.917437
2015-05-17,20.481672
2015-05-18,15.478091
2015-05-19,16.747702
2015-05-20,26.0365
2015-05-21,27.449356
2015-05-22,30.063183
2015-05-23,34.135513
2015-05-24,36.35741
2015-05-25,24.403877
2015-05-26,22.185795
2015-05-27,27.512335
2015-05-28,24.295088
2015-05-29,20.244734
2015-05-30,24.884766
2015-05-31,24.52357
2015-06-01,23.29714
2015-06-02,20.803968
2015-06-03,27.478998
2015-06-04,29.924822
2015-06-05,17.362608
2015-06-06,21.640213
2015-06-07,22.612757
2015-06-08,24.421343
2015-06-09,24.157084
2015-06-10,24.200539
2015-06-11,18.000633
2015-06-12,18.283096
2015-06-13,25.107521
2015-06-14,30.853357
2015-06-15,32.89515
2015-06-16,33.68091
2015-06-17,24.008371
2015-06-18,20.484121
2015-06-19,26.380718
2015-06-20,30.332815
2015-06-21,33.394897
2015-06-22,32.83225
2015-06-23,30.148703
2015-06-24,30.69603
2015-06-25,29.211103
2015-06-26,29.518723
2015-06-27,29.920406
2015-06-28,27.148344
2015-06-29,25.227419
2015-06-30,25.429138
2015-07-01,21.58646
2015-07-02,19.420433
2015-07-03,24.962683
2015-07-04,26.736853
2015-07-05,28.73195
2015-07-06,31.076021
2015-07-07,33.065727
2015-07-08,31.17445
2015-07-09,33.087864
2015-07-10,33.496666
2015-07-11,30.179058
2015-07-12,33.494118
2015-07-13,34.965614
2015-07-14,30.62562
2015-07-15,25.846645
2015-07-16,26.7897
2015-07-17,29.97431
2015-07-18,32.0827
2015-07-19,31.911484
2015-07-20,28.244354
2015-07-21,28.655691
2015-07-22,28.314857
2015-07-23,27.997982
2015-07-24,29.160856
2015-07-25,28.457777
2015-07-26,27.496466
2015-07-27,29.113062
2015-07-28,32.048218
2015-07-29,26.14383
2015-07-30,30.198107
2015-07-31,30.406054
2015-08-01,30.073538
2015-08-02,29.862696
2015-08-03,30.139046
2015-08-04,31.271906
2015-08-05,30.76487
2015-08-06,27.294968
2015-08-07,29.43085
2015-08-08,29.393368
2015-08-09,25.151407
2015-08-10,29.568394
2015-08-11,29.420546
2015-08-12,32.38025
2015-08-13,32.949043
2015-08-14,28.702017
2015-08-15,25.0925
2015-08-16,25.825335
2015-08-17,27.959677
2015-08-18,27.612862
2015-08-19,27.593725
2015-08-20,22.535904
2015-08-21,23.93172
2015-08-22,24.617672
2015-08-23,25.427021
2015-08-24,23.49914
2015-08-25,24.188473
2015-08-26,27.371513
2015-08-27,28.691925
2015-08-28,23.331324
2015-08-29,22.525831
2015-08-30,22.382992
2015-08-31,22.802828
2015-09-01,26.03381
2015-09-02,25.319597
2015-09-03,25.02509
2015-09-04,21.934608
2015-09-05,22.444086
2015-09-06,26.791689
2015-09-07,21.382753
2015-09-08,22.545694
2015-09-09,22.728716
2015-09-10,22.035501
2015-09-11,18.75132
2015-09-12,19.487316
2015-09-13,24.545778
2015-09-14,31.217745
2015-09-15,28.468332
2015-09-16,26.727694
2015-09-17,24.304392
2015-09-18,19.430634
2015-09-19,23.691605
2015-09-20,23.233543
2015-09-21,22.461716
2015-09-22,16.631334
2015-09-23,10.704172
2015-09-24,12.565029
2015-09-25,17.936878
2015-09-26,17.792246
2015-09-27,17.22594
2015-09-28,17.921936
2015-09-29,19.205236
2015-09-30,18.6968
2015-10-01,15.77834
2015-10-02,10.057891
2015-10-03,15.202126
2015-10-04,19.389297
2015-10-05,23.936808
2015-10-06,26.46704
2015-10-07,23.708826
2015-10-08,18.527346
2015-10-09,10.650836
2015-10-10,7.755929
2015-10-11,13.973276
2015-10-12,18.222805
2015-10-13,15.720966
2015-10-14,18.943619
2015-10-15,23.471691
2015-10-16,26.223862
2015-10-17,17.664726
2015-10-18,10.100222
2015-10-19,14.144723
2015-10-20,11.365795
2015-10-21,14.369542
2015-10-22,19.130585
2015-10-23,18.757969
2015-10-24,11.190079
2015-10-25,9.667078
2015-10-26,8.171734
2015-10-27,4.1067863
2015-10-28,3.7237234
2015-10-29,3.243548
2015-10-30,6.2353888
2015-10-31,13.36265
2015-11-01,18.307945
2015-11-02,15.124387
2015-11-03,17.341972
2015-11-04,12.167967
2015-11-05,4.43822
2015-11-06,2.3563507
2015-11-07,-0.36787975
2015-11-08,-0.90903574
2015-11-09,2.4954548
2015-11-10,1.5496199
2015-11-11,3.3237205
2015-11-12,4.827915
2015-11-13,4.998063
2015-11-14,9.024931
2015-11-15,3.075194
2015-11-16,-5.6733017
2015-11-17,-4.609182
2015-11-18,-8.346474
2015-11-19,-7.036665
2015-11-20,-6.29465
2015-11-21,-6.3429465
2015-11-22,-7.8972335
2015-11-23,-11.069454
2015-11-24,-8.502005
2015-11-25,-10.294518
2015-11-26,-9.081193
2015-11-27,-10.740483
2015-11-28,-7.521597
2015-11-29,-4.6195893
2015-11-30,-4.2368965
2015-12-01,-9.231632
2015-12-02,-7.9601183
2015-12-03,-4.6469283
2015-12-04,-3.272113
2015-12-05,-3.716728
2015-12-06,-5.9267654
2015-12-07,-7.611581
2015-12-08,-2.329439
2015-12-09,-0.8700979
2015-12-10,-2.1614947
2015-12-11,-4.1661444
2015-12-12,-3.4455388
2015-12-13,-2.6228337
2015-12-14,-8.116815
2015-12-15,-6.7597075
2015-12-16,-5.4574013
2015-12-17,-3.122575
2015-12-18,-3.2803283
2015-12-19,0.47690707
2015-12-20,-4.710009
2015-12-21,-4.349688
2015-12-22,-8.907592
2015-12-23,-7.179546
2015-12-24,-9.09182
2015-12-25,-13.361793
2015-12-26,-15.43406
2015-12-27,-10.55504
2015-12-28,-6.196965
2015-12-29,-5.3202953
2015-12-30,-2.7356615
2015-12-31,-3.346502
2016-01-01,-1.8083937
2016-01-02,-8.298014
2016-01-03,-8.216252
2016-01-04,-10.099268
2016-01-05,-9.443173
2016-01-06,-6.131158
2016-01-07,-6.2886877
2016-01-08,-6.7431555
2016-01-09,-7.5932035
2016-01-10,-9.372839
2016-01-11,-8.81366
2016-01-12,-9.05628
2016-01-13,-7.447048
2016-01-14,-10.874744
2016-01-15,-15.187221
2016-01-16,-15.057691
2016-01-17,-15.951723
2016-01-18,-16.950909
2016-01-19,-15.327189
2016-01-20,-12.960844
2016-01-21,-14.864544
2016-01-22,-17.557554
2016-01-23,-16.59567
2016-01-24,-7.2873664
2016-01-25,-5.7156925
2016-01-26,-10.086086
2016-01-27,-9.1123085
2016-01-28,-10.6766815
2016-01-29,-12.4871
2016-01-30,-12.696625
2016-01-31,-8.676679
2016-02-01,-2.892861
2016-02-02,-0.76745725
2016-02-03,-3.9217858
2016-02-04,-3.8771815
2016-02-05,-3.049828
2016-02-06,-1.6387619
2016-02-07,-4.152137
2016-02-08,-2.688418
2016-02-09,3.2444317
2016-02-10,0.9573135
2016-02-11,-2.136606
2016-02-12,2.838862
2016-02-13,-3.4687438
2016-02-14,-7.422977
2016-02-15,-1.9933223
2016-02-16,-1.3294721
2016-02-17,1.7511737
2016-02-18,-1.626246
2016-02-19,-4.429997
2016-02-20,-7.7724657
2016-02-21,-5.8578677
2016-02-22,-7.813626
2016-02-23,-5.953903
2016-02-24,-5.678505
2016-02-25,-4.0704923
2016-02-26,-5.1499834
2016-02-27,-4.776254
2016-02-28,-4.1540775
2016-02-29,-4.928578
2016-03-01,3.8834815
2016-03-02,2.280835
2016-03-03,2.3766456
2016-03-04,0.06911701
2016-03-05,1.1889732
2016-03-06,-0.5619482
2016-03-07,-0.17512178
2016-03-08,-2.7713075
2016-03-09,-2.9898205
2016-03-10,-2.1907642
2016-03-11,0.936571
2016-03-12,4.701132
2016-03-13,1.5183091
2016-03-14,8.51951
2016-03-15,15.203898
2016-03-16,16.353659
2016-03-17,16.46711
2016-03-18,11.2020855
2016-03-19,9.418704
2016-03-20,14.92428
2016-03-21,11.485586
2016-03-22,7.8076453
2016-03-23,6.9656954
2016-03-24,8.707491
2016-03-25,15.425137
2016-03-26,15.050114
2016-03-27,13.586148
2016-03-28,15.232807
2016-03-29,8.127385
2016-03-30,11.446258
2016-03-31,14.387738
2016-04-01,10.353397
2016-04-02,7.1900053
2016-04-03,10.069119
2016-04-04,13.265043
2016-04-05,15.851746
2016-04-06,19.256287
2016-04-07,13.031305
2016-04-08,7.5844197
2016-04-09,6.2505107
2016-04-10,8.833411
2016-04-11,7.8687525
2016-04-12,13.930017
2016-04-13,9.460549
2016-04-14,16.011974
2016-04-15,13.232421
2016-04-16,9.693298
2016-04-17,12.489194
2016-04-18,14.39418
2016-04-19,19.915209
2016-04-20,19.85574
2016-04-21,16.69081
2016-04-22,12.105343
2016-04-23,13.567935
2016-04-24,15.627914
2016-04-25,13.798142
2016-04-26,14.436157
2016-04-27,16.146284
2016-04-28,20.331621
2016-04-29,16.385153
2016-04-30,19.168104
2016-05-01,19.370564
2016-05-02,18.761024
2016-05-03,17.769484
2016-05-04,23.225674
2016-05-05,20.024643
2016-05-06,15.139905
2016-05-07,19.19531
2016-05-08,23.974041
2016-05-09,23.68592
2016-05-10,25.7182
2016-05-11,20.97136
2016-05-12,17.22139
2016-05-13,20.505571
2016-05-14,21.079075
2016-05-15,18.752398
2016-05-16,24.319538
2016-05-17,32.31559
2016-05-18,34.77826
2016-05-19,36.85541
2016-05-20,34.251274
2016-05-21,26.459372
2016-05-22,21.720516
2016-05-23,22.830181
2016-05-24,16.70382
2016-05-25,21.75602
2016-05-26,17.6247
2016-05-27,27.994406
2016-05-28,32.67852
2016-05-29,20.082628
2016-05-30,18.493135
2016-05-31,24.7981
2016-06-01,30.593143
2016-06-02,30.684055
2016-06-03,33.240086
2016-06-04,27.119797
2016-06-05,32.749138
2016-06-06,22.799978
2016-06-07,24.62065
2016-06-08,25.826952
2016-06-09,24.484127
2016-06-10,18.660131
2016-06-11,24.221207
2016-06-12,22.625744
2016-06-13,24.245436
2016-06-14,25.71103
2016-06-15,28.038647
2016-06-16,27.927898
2016-06-17,22.502274
2016-06-18,21.616327
2016-06-19,26.152153
2016-06-20,30.799778
2016-06-21,28.844252
2016-06-22,24.211267
2016-06-23,21.18625
2016-06-24,26.015514
2016-06-25,28.069365
2016-06-26,31.665716
2016-06-27,31.134438
2016-06-28,27.844473
2016-06-29,22.99131
2016-06-30,22.35169
2016-07-01,28.995045
2016-07-02,32.275112
2016-07-03,33.94905
2016-07-04,34.48781
2016-07-05,33.961197
2016-07-06,36.843815
2016-07-07,38.72398
2016-07-08,34.570267
2016-07-09,33.19656
2016-07-10,38.27839
2016-07-11,36.673504
2016-07-12,30.610666
2016-07-13,29.803102
2016-07-14,26.710075
2016-07-15,27.716778
2016-07-16,28.38031
2016-07-17,30.47547
2016-07-18,33.968224
2016-07-19,32.82499
2016-07-20,29.35497
2016-07-21,29.319769
2016-07-22,23.939083
2016-07-23,30.242884
2016-07-24,29.55272
2016-07-25,25.250572
2016-07-26,31.682795
2016-07-27,30.988039
2016-07-28,28.982477
2016-07-29,34.042583
2016-07-30,34.567944
2016-07-31,29.670465
2016-08-01,33.652958
2016-08-02,37.70129
2016-08-03,37.151943
2016-08-04,38.176033
2016-08-05,32.28762
2016-08-06,23.744167
2016-08-07,29.564579
2016-08-08,30.824375
2016-08-09,30.019646
2016-08-10,34.10598
2016-08-11,39.008408
2016-08-12,32.882538
2016-08-13,31.678871
2016-08-14,29.476147
2016-08-15,29.688826
2016-08-16,30.349543
2016-08-17,30.462147
2016-08-18,28.676903
2016-08-19,29.499203
2016-08-20,27.973398
2016-08-21,28.189653
2016-08-22,29.533405
2016-08-23,23.377888
2016-08-24,27.788492
2016-08-25,25.230679
2016-08-26,27.806707
2016-08-27,29.42302
2016-08-28,28.992128
2016-08-29,23.643194
2016-08-30,22.677362
2016-08-31,19.100712
2016-09-01,20.052118
2016-09-02,24.214298
2016-09-03,24.516125
2016-09-04,21.861448
2016-09-05,23.590677
2016-09-06,24.46183
2016-09-07,27.21919
2016-09-08,21.018553
2016-09-09,19.731712
2016-09-10,16.91647
2016-09-11,21.610254
2016-09-12,21.447306
2016-09-13,22.95444
2016-09-14,20.236137
2016-09-15,22.58852
2016-09-16,19.433735
2016-09-17,20.435524
2016-09-18,21.080427
2016-09-19,24.235832
2016-09-20,25.350212
2016-09-21,26.28396
2016-09-22,26.620617
2016-09-23,24.849764
2016-09-24,21.58548
2016-09-25,19.083487
2016-09-26,15.560306
2016-09-27,11.289034
2016-09-28,15.6649685
2016-09-29,17.043566
2016-09-30,22.795269
2016-10-01,24.485073
2016-10-02,17.704432
2016-10-03,14.47077
2016-10-04,8.728792
2016-10-05,12.997118
2016-10-06,12.973183
2016-10-07,5.8258533
2016-10-08,8.658623
2016-10-09,8.818094
2016-10-10,8.786885
2016-10-11,9.551566
2016-10-12,11.9189205
2016-10-13,16.60211
2016-10-14,18.676966
2016-10-15,26.051453
2016-10-16,21.403025
2016-10-17,11.125858
2016-10-18,12.792197
2016-10-19,5.779754
2016-10-20,6.013324
2016-10-21,1.3367387
2016-10-22,8.858374
2016-10-23,9.881392
2016-10-24,6.330947
2016-10-25,6.723675
2016-10-26,3.0665603
2016-10-27,5.2947206
2016-10-28,3.7452433
2016-10-29,0.51031065
2016-10-30,-0.42167246
2016-10-31,-0.70990026
2016-11-01,1.8742598
2016-11-02,4.091164
2016-11-03,-2.274778
2016-11-04,1.8398073
2016-11-05,0.057269335
2016-11-06,-5.1768436
2016-11-07,-3.3512187
2016-11-08,-3.5559633
2016-11-09,-3.4136958
2016-11-10,-7.35579
2016-11-11,-4.3318
2016-11-12,-3.0584073
2016-11-13,-4.3722053
2016-11-14,-2.3074443
2016-11-15,-4.229102
2016-11-16,-4.6578293
2016-11-17,-2.6656866
2016-11-18,-2.388823
2016-11-19,-6.6810584
2016-11-20,-11.270583
2016-11-21,-11.319733
2016-11-22,-9.950365
2016-11-23,-8.01942
2016-11-24,-7.102625
2016-11-25,-4.516108
2016-11-26,-8.235712
2016-11-27,-5.318613
2016-11-28,-0.5166789
2016-11-29,-4.440761
2016-11-30,-0.67167664
2016-12-01,-2.8670616
2016-12-02,3.7465374
2016-12-03,5.537244
2016-12-04,-0.4644488
2016-12-05,-7.6406565
2016-12-06,-11.553988
2016-12-07,-6.3229294
2016-12-08,-7.470213
2016-12-09,-4.5868154
2016-12-10,-3.4568577
2016-12-11,-7.4576063
2016-12-12,-4.578893
2016-12-13,-7.74838
2016-12-14,-8.853124
2016-12-15,-8.461546
2016-12-16,-1.7512529
2016-12-17,1.2165849
2016-12-18,-0.96922964
2016-12-19,-1.2073903
2016-12-20,-2.736411
2016-12-21,-8.4069605
2016-12-22,-8.476116
2016-12-23,-5.1199327
2016-12-24,-4.5833006
2016-12-25,-3.734863
2016-12-26,-9.669573
2016-12-27,-8.884095
2016-12-28,-10.039933
2016-12-29,-7.3810415
2016-12-30,-2.38576
2016-12-31,-3.0623534
2017-01-01,-3.498693
2017-01-02,-3.2784982
2017-01-03,-2.704391
2017-01-04,-1.1084149
2017-01-05,-2.5681276
2017-01-06,-0.7601366
2017-01-07,-0.53995407
2017-01-08,-2.2202976
2017-01-09,-4.780736
2017-01-10,-13.047898
2017-01-11,-11.219641
2017-01-12,-12.331595
2017-01-13,-10.766908
2017-01-14,-7.786304
2017-01-15,-5.3209167
2017-01-16,-6.7305107
2017-01-17,-9.284144
2017-01-18,-10.351457
2017-01-19,-10.997021
2017-01-20,-9.362185
2017-01-21,-12.497888
2017-01-22,-10.924161
2017-01-23,-7.359587
2017-01-24,-4.8662786
2017-01-25,-1.1444474
2017-01-26,-3.3486652
2017-01-27,-3.5970328
2017-01-28,-4.3181477
2017-01-29,-5.9519625
2017-01-30,-5.1742406
2017-01-31,-4.24483
2017-02-01,-0.97769463
2017-02-02,4.5959516
2017-02-03,4.677669
2017-02-04,0.8409199
2017-02-05,-4.2526903
2017-02-06,0.8326056
2017-02-07,-1.6023382
2017-02-08,-5.396544
2017-02-09,-8.037948
2017-02-10,-3.24055
2017-02-11,-1.733178
2017-02-12,-2.1973922
2017-02-13,-0.29144466
2017-02-14,0.81677556
2017-02-15,1.6579374
2017-02-16,-2.3440628
2017-02-17,-5.487551
2017-02-18,-7.361793
2017-02-19,-10.479577
2017-02-20,-3.5182421
2017-02-21,0.9508586
2017-02-22,-0.62236214
2017-02-23,-2.3146613
2017-02-24,2.009315
2017-02-25,4.4362125
2017-02-26,6.015864
2017-02-27,9.110986
2017-02-28,3.1307745
2017-03-01,-3.3900292
2017-03-02,2.1286876
2017-03-03,2.5989132
2017-03-04,-4.5748115
2017-03-05,-1.8220947
2017-03-06,-3.1106074
2017-03-07,2.493343
2017-03-08,6.294166
2017-03-09,6.5189986
2017-03-10,10.17197
2017-03-11,8.504147
2017-03-12,7.047538
2017-03-13,7.303798
2017-03-14,8.67826
2017-03-15,13.398642
2017-03-16,13.870472
2017-03-17,10.71109
2017-03-18,11.626569
2017-03-19,6.394305
2017-03-20,8.45232
2017-03-21,9.995367
2017-03-22,7.9879375
2017-03-23,9.469199
2017-03-24,11.078329
2017-03-25,10.174352
2017-03-26,9.769413
2017-03-27,10.541801
2017-03-28,13.664229
2017-03-29,8.431949
2017-03-30,11.919653
2017-03-31,13.402305
2017-04-01,17.204155
2017-04-02,21.784624
2017-04-03,23.48116
2017-04-04,28.215212
2017-04-05,21.512228
2017-04-06,17.648918
2017-04-07,12.729969
2017-04-08,11.509733
2017-04-09,19.474
2017-04-10,21.653543
2017-04-11,9.235196
2017-04-12,9.783106
2017-04-13,23.06808
2017-04-14,22.828632
2017-04-15,20.31301
2017-04-16,16.348341
2017-04-17,15.082178
2017-04-18,11.597539
2017-04-19,16.042933
2017-04-20,14.841718
2017-04-21,20.310532
2017-04-22,14.166853
2017-04-23,13.430087
2017-04-24,11.933294
2017-04-25,14.243672
2017-04-26,15.936892
2017-04-27,20.409077
2017-04-28,22.084824
2017-04-29,26.074936
2017-04-30,20.724216
2017-05-01,27.784904
2017-05-02,32.93086
2017-05-03,29.407051
2017-05-04,21.189192
2017-05-05,14.688881
2017-05-06,11.395983
2017-05-07,24.998495
2017-05-08,27.718557
2017-05-09,32.922832
2017-05-10,26.442074
2017-05-11,18.195803
2017-05-12,15.610711
2017-05-13,17.139454
2017-05-14,17.186756
2017-05-15,25.458052
2017-05-16,28.14735
2017-05-17,32.880024
2017-05-18,41.662804
2017-05-19,31.882889
2017-05-20,23.258781
2017-05-21,13.571602
2017-05-22,16.22714
2017-05-23,22.853275
2017-05-24,20.106972
2017-05-25,21.367819
2017-05-26,26.573898
2017-05-27,28.26894
2017-05-28,23.929575
2017-05-29,26.450531
2017-05-30,22.941479
2017-05-31,21.83413
2017-06-01,18.771164
2017-06-02,20.362894
2017-06-03,22.85401
2017-06-04,26.344963
2017-06-05,30.773195
2017-06-06,26.973549
2017-06-07,25.819778
2017-06-08,23.73116
2017-06-09,20.87808
2017-06-10,25.418589
2017-06-11,22.59168
2017-06-12,26.573694
2017-06-13,34.1942
2017-06-14,38.341312
2017-06-15,32.46302
2017-06-16,30.183125
2017-06-17,32.124638
2017-06-18,30.051579
2017-06-19,28.080965
2017-06-20,22.82789
2017-06-21,21.891588
2017-06-22,29.990585
2017-06-23,31.178976
2017-06-24,33.38152
2017-06-25,33.702957
2017-06-26,33.347424
2017-06-27,36.419918
2017-06-28,36.14567
2017-06-29,37.460052
2017-06-30,32.930084
2017-07-01,32.804394
2017-07-02,28.953552
2017-07-03,32.94927
2017-07-04,34.383232
2017-07-05,34.10523
2017-07-06,33.455994
2017-07-07,31.376026
2017-07-08,27.136639
2017-07-09,31.843714
2017-07-10,26.847713
2017-07-11,31.637854
2017-07-12,35.801342
2017-07-13,34.942642
2017-07-14,33.64984
2017-07-15,33.35109
2017-07-16,35.18657
2017-07-17,37.269543
2017-07-18,39.740917
2017-07-19,33.210228
2017-07-20,26.333021
2017-07-21,30.851824
2017-07-22,34.833347
2017-07-23,30.922577
2017-07-24,28.877878
2017-07-25,30.79274
2017-07-26,26.597263
2017-07-27,26.29167
2017-07-28,31.901033
2017-07-29,32.234276
2017-07-30,30.444233
2017-07-31,30.430908
2017-08-01,26.22817
2017-08-02,28.932268
2017-08-03,24.549265
2017-08-04,29.496387
2017-08-05,29.73589
2017-08-06,26.063187
2017-08-07,27.810854
2017-08-08,26.854713
2017-08-09,27.372366
2017-08-10,25.258648
2017-08-11,26.751852
2017-08-12,27.080114
2017-08-13,26.867321
2017-08-14,26.074112
2017-08-15,26.611906
2017-08-16,25.844877
2017-08-17,27.142874
2017-08-18,28.443996
2017-08-19,28.959854
2017-08-20,29.50174
2017-08-21,32.22056
2017-08-22,27.38877
2017-08-23,27.891258
2017-08-24,23.539406
2017-08-25,20.814255
2017-08-26,26.11621
2017-08-27,28.435461
2017-08-28,20.139004
2017-08-29,19.13713
2017-08-30,23.959465
2017-08-31,24.945345
2017-09-01,25.300179
2017-09-02,24.60331
2017-09-03,21.29074
2017-09-04,26.57352
2017-09-05,24.341276
2017-09-06,28.390364
2017-09-07,25.52521
2017-09-08,21.267979
2017-09-09,22.380592
2017-09-10,20.746502
2017-09-11,20.159676
2017-09-12,20.208494
2017-09-13,23.481623
2017-09-14,20.921892
2017-09-15,15.236606
2017-09-16,19.321594
2017-09-17,20.729666
2017-09-18,25.114271
2017-09-19,18.967508
2017-09-20,23.064302
2017-09-21,25.238188
2017-09-22,22.079788
2017-09-23,26.930496
2017-09-24,21.938028
2017-09-25,26.472738
2017-09-26,20.463425
2017-09-27,13.818356
2017-09-28,9.301184
2017-09-29,12.202737
2017-09-30,16.517532
2017-10-01,14.777677
2017-10-02,12.648708
2017-10-03,12.173141
2017-10-04,16.224535
2017-10-05,25.17582
2017-10-06,23.311474
2017-10-07,18.997984
2017-10-08,10.941696
2017-10-09,9.983427
2017-10-10,8.516764
2017-10-11,7.950897
2017-10-12,10.143492
2017-10-13,10.393584
2017-10-14,10.978148
2017-10-15,9.5726795
2017-10-16,11.638172
2017-10-17,7.776934
2017-10-18,13.316203
2017-10-19,14.4622135
2017-10-20,19.748024
2017-10-21,8.783497
2017-10-22,9.403056
2017-10-23,15.201887
2017-10-24,19.983551
2017-10-25,15.744947
2017-10-26,18.14172
2017-10-27,12.712074
2017-10-28,11.251998
2017-10-29,7.1806026
2017-10-30,12.230069
2017-10-31,13.358086
2017-11-01,10.404183
2017-11-02,4.3978424
2017-11-03,4.207277
2017-11-04,9.654232
2017-11-05,16.84962
2017-11-06,12.398055
2017-11-07,4.6967554
2017-11-08,4.8963737
2017-11-09,0.91321945
2017-11-10,3.7692971
2017-11-11,1.9182827
2017-11-12,4.5152016
2017-11-13,-0.2131232
2017-11-14,-3.8553252
2017-11-15,-4.809256
2017-11-16,-4.24774
2017-11-17,-6.2485137
2017-11-18,-9.176067
2017-11-19,-5.837014
2017-11-20,-2.454867
2017-11-21,0.7632437
2017-11-22,-3.0643272
2017-11-23,-6.7663026
2017-11-24,-8.825932
2017-11-25,-7.1940026
2017-11-26,-5.305365
2017-11-27,4.69388
2017-11-28,-0.93218803
2017-11-29,-11.971378
2017-11-30,-10.074742
2017-12-01,-6.909852
2017-12-02,-9.696665
2017-12-03,-9.345968
2017-12-04,-9.295839
2017-12-05,-9.635012
2017-12-06,-7.827487
2017-12-07,-9.948486
2017-12-08,-2.261374
2017-12-09,-5.3896704
2017-12-10,-8.513464
2017-12-11,-15.20952
2017-12-12,-12.271446
2017-12-13,-8.901142
2017-12-14,-10.717808
2017-12-15,-8.8574505
2017-12-16,-10.883286
2017-12-17,-6.130507
2017-12-18,-7.327177
2017-12-19,-10.69019
2017-12-20,-4.7234273
2017-12-21,-0.29066104
2017-12-22,0.99956137
2017-12-23,-3.3728652
2017-12-24,-4.873603
2017-12-25,-9.970813
2017-12-26,-12.66317
2017-12-27,-11.268812
2017-12-28,-8.915739
2017-12-29,-9.862131
2017-12-30,-8.133807
2017-12-31,-10.464194
2018-01-01,-12.054525
2018-01-02,-9.29751
2018-01-03,-7.774359
2018-01-04,-5.6578326
2018-01-05,-4.2592173
2018-01-06,-1.0162811
2018-01-07,-1.458135
2018-01-08,-5.600297
2018-01-09,-11.097757
2018-01-10,-13.984002
2018-01-11,-12.458107
2018-01-12,-6.172899
2018-01-13,-10.309795
2018-01-14,-6.4600186
2018-01-15,-5.8494444
2018-01-16,-6.2796984
2018-01-17,-8.005648
2018-01-18,-9.700327
2018-01-19,-5.791459
2018-01-20,-13.080085
2018-01-21,-14.866961
2018-01-22,-18.685324
2018-01-23,-21.030893
2018-01-24,-19.476362
2018-01-25,-18.636944
2018-01-26,-12.708819
2018-01-27,-15.448143
2018-01-28,-16.786804
2018-01-29,-9.689365
2018-01-30,-7.2171097
2018-01-31,-7.047702
2018-02-01,-6.4992223
2018-02-02,-11.633797
2018-02-03,-10.180419
2018-02-04,-11.792425
2018-02-05,-11.640393
2018-02-06,-11.212996
2018-02-07,-7.623567
2018-02-08,-3.9205399
2018-02-09,-4.7551913
2018-02-10,-12.445026
2018-02-11,-12.276831
2018-02-12,-7.44203
2018-02-13,-5.4312034
2018-02-14,-4.911369
