time,tmax
2015-01-17,-13.526858
2015-01-18,-10.483511
2015-01-19,-13.830441
2015-01-20,-13.101602
2015-01-21,-9.82797
2015-01-22,-4.183751
2015-01-23,-10.268807
2015-01-24,-10.6961155
2015-01-25,-7.0187283
2015-01-26,-16.716413
2015-01-27,-18.131453
2015-01-28,-11.996073
2015-01-29,-15.19434
2015-01-30,-17.286516
2015-01-31,-11.836949
2015-02-01,-8.072297
2015-02-02,-3.7143538
2015-02-03,-9.090351
2015-02-04,-11.646799
2015-02-05,-6.2672305
2015-02-06,-7.498175
2015-02-07,-19.656294
2015-02-08,-16.068161
2015-02-09,-8.965951
2015-02-10,-11.079379
2015-02-11,-13.437864
2015-02-12,-10.030463
2015-02-13,-5.1627297
2015-02-14,-3.9338462
2015-02-15,-4.4048643
2015-02-16,-5.6988997
2015-02-17,-8.255446
2015-02-18,-5.449748
2015-02-19,1.0873889
2015-02-20,3.4513974
2015-02-21,-1.2270613
2015-02-22,-7.0582232
2015-02-23,-12.858546
2015-02-24,-11.662425
2015-02-25,-14.744005
2015-02-26,-13.170206
2015-02-27,-4.6672883
2015-02-28,-4.396621
2015-03-01,-8.283999
2015-03-02,-8.20964
2015-03-03,-12.885362
2015-03-04,-8.31573
2015-03-05,-3.9198098
2015-03-06,-4.1931148
2015-03-07,-8.190361
2015-03-08,-14.137022
2015-03-09,-15.948693
2015-03-10,-10.1329155
2015-03-11,-11.82686
2015-03-12,-12.088431
2015-03-13,-6.0474477
2015-03-14,-0.049070984
2015-03-15,-0.21563607
2015-03-16,-1.737558
2015-03-17,-0.456064
2015-03-18,1.8103638
2015-03-19,3.7592432
2015-03-20,3.164147
2015-03-21,-3.8614786
2015-03-22,-7.628256
2015-03-23,-2.4719167
2015-03-24,6.748164
2015-03-25,13.831916
2015-03-26,17.108276
2015-03-27,14.649011
2015-03-28,10.087813
2015-03-29,14.888371
2015-03-30,7.1546993
2015-03-31,2.1896272
2015-04-01,9.9890585
2015-04-02,4.549136
2015-04-03,5.771978
2015-04-04,0.34788752
2015-04-05,-7.6787105
2015-04-06,-7.59588
2015-04-07,-1.9061923
2015-04-08,1.3271863
2015-04-09,0.6120797
2015-04-10,1.5427396
2015-04-11,-0.48410285
2015-04-12,2.809877
2015-04-13,14.075768
2015-04-14,20.096464
2015-04-15,19.470335
2015-04-16,4.4716167
2015-04-17,7.6505423
2015-04-18,12.684406
2015-04-19,4.291153
2015-04-20,6.051951
2015-04-21,7.961837
2015-04-22,18.27004
2015-04-23,8.983101
2015-04-24,12.842065
2015-04-25,21.08894
2015-04-26,23.327787
2015-04-27,20.190083
2015-04-28,21.532423
2015-04-29,26.604279
2015-04-30,20.0865
2015-05-01,13.784542
2015-05-02,20.146305
2015-05-03,14.368871
2015-05-04,11.875729
2015-05-05,8.901025
2015-05-06,6.6097045
2015-05-07,3.816886
2015-05-08,5.7825627
2015-05-09,9.041483
2015-05-10,13.048107
2015-05-11,6.1791286
2015-05-12,8.708874
2015-05-13,22.565502
2015-05-14,11.154808
2015-05-15,12.528247
2015-05-16,17.738768
2015-05-17,17.461401
2015-05-18,11.489079
2015-05-19,15.098612
2015-05-20,18.515547
2015-05-21,20.060198
2015-05-22,21.689571
2015-05-23,27.521465
2015-05-24,26.778704
2015-05-25,22.060598
2015-05-26,18.627014
2015-05-27,21.121862
2015-05-28,24.833673
2015-05-29,15.784618
2015-05-30,19.896002
2015-05-31,21.34779
2015-06-01,16.903692
2015-06-02,16.875187
2015-06-03,22.708199
2015-06-04,19.497728
2015-06-05,17.11844
2015-06-06,17.714922
2015-06-07,15.577059
2015-06-08,17.036787
2015-06-09,19.816795
2015-06-10,20.428015
2015-06-11,13.203825
2015-06-12,15.413277
2015-06-13,21.785742
2015-06-14,25.480362
2015-06-15,26.849997
2015-06-16,26.626184
2015-06-17,17.499939
2015-06-18,15.315635
2015-06-19,21.44856
2015-06-20,24.747105
2015-06-21,28.434032
2015-06-22,27.469671
2015-06-23,27.275337
2015-06-24,26.344477
2015-06-25,23.916697
2015-06-26,26.386662
2015-06-27,25.182976
2015-06-28,19.414192
2015-06-29,18.600975
2015-06-30,16.217886
2015-07-01,15.132691
2015-07-02,13.938483
2015-07-03,18.932915
2015-07-04,23.33382
2015-07-05,26.337833
2015-07-06,26.793676
2015-07-07,30.306494
2015-07-08,26.384193
2015-07-09,28.463669
2015-07-10,26.932934
2015-07-11,23.866396
2015-07-12,28.661816
2015-07-13,29.76879
2015-07-14,27.798365
2015-07-15,21.605904
2015-07-16,21.530663
2015-07-17,20.270775
2015-07-18,24.193285
2015-07-19,24.837847
2015-07-20,22.96071
2015-07-21,22.865902
2015-07-22,24.088726
2015-07-23,24.6152
2015-07-24,23.253883
2015-07-25,24.611326
2015-07-26,18.484245
2015-07-27,21.86696
2015-07-28,25.409014
2015-07-29,19.8235
2015-07-30,25.169455
2015-07-31,25.741507
2015-08-01,23.3222
2015-08-02,20.184135
2015-08-03,19.244144
2015-08-04,22.084394
2015-08-05,23.637611
2015-08-06,23.46933
2015-08-07,22.83287
2015-08-08,21.684715
2015-08-09,22.348389
2015-08-10,25.92251
2015-08-11,25.006336
2015-08-12,28.534704
2015-08-13,28.79856
2015-08-14,21.476076
2015-08-15,18.67985
2015-08-16,21.455763
2015-08-17,21.984167
2015-08-18,24.82265
2015-08-19,24.730175
2015-08-20,16.826235
2015-08-21,20.060925
2015-08-22,21.450779
2015-08-23,21.209469
2015-08-24,19.915667
2015-08-25,21.48965
2015-08-26,23.205784
2015-08-27,24.152615
2015-08-28,22.288681
2015-08-29,19.345064
2015-08-30,20.415646
2015-08-31,18.335953
2015-09-01,22.629793
2015-09-02,18.380295
2015-09-03,18.608547
2015-09-04,20.204376
2015-09-05,18.284716
2015-09-06,19.661985
2015-09-07,17.068441
2015-09-08,15.02577
2015-09-09,14.0383835
2015-09-10,13.196486
2015-09-11,11.446708
2015-09-12,9.482287
2015-09-13,23.661371
2015-09-14,25.314054
2015-09-15,25.076231
2015-09-16,23.931065
2015-09-17,17.194567
2015-09-18,17.705036
2015-09-19,18.007149
2015-09-20,17.389685
2015-09-21,14.642604
2015-09-22,9.591737
2015-09-23,8.066889
2015-09-24,9.633772
2015-09-25,10.587133
2015-09-26,10.069317
2015-09-27,8.759738
2015-09-28,9.661492
2015-09-29,15.996151
2015-09-30,14.750313
2015-10-01,5.47538
2015-10-02,3.229897
2015-10-03,7.006198
2015-10-04,17.869871
2015-10-05,15.619977
2015-10-06,22.500055
2015-10-07,22.676273
2015-10-08,5.101097
2015-10-09,2.5253065
2015-10-10,3.4243877
2015-10-11,6.3531303
2015-10-12,11.183899
2015-10-13,14.855251
2015-10-14,17.907648
2015-10-15,19.557299
2015-10-16,20.469864
2015-10-17,9.375875
2015-10-18,5.323281
2015-10-19,6.116566
2015-10-20,4.0560827
2015-10-21,9.0859
2015-10-22,11.781663
2015-10-23,10.275898
2015-10-24,0.58785284
2015-10-25,9.86977
2015-10-26,5.0822077
2015-10-27,-4.820941
2015-10-28,-5.597943
2015-10-29,-5.5415707
2015-10-30,-2.1070967
2015-10-31,7.0342917
2015-11-01,9.674445
2015-11-02,10.8025465
2015-11-03,15.320893
2015-11-04,9.782265
2015-11-05,-6.1094604
2015-11-06,-3.2083182
2015-11-07,-3.540565
2015-11-08,-4.530481
2015-11-09,-4.6054964
2015-11-10,-2.8509674
2015-11-11,1.7610373
2015-11-12,4.7811627
2015-11-13,6.2150955
2015-11-14,2.716394
2015-11-15,-7.061395
2015-11-16,-12.73376
2015-11-17,-12.984555
2015-11-18,-11.409344
2015-11-19,-13.180446
2015-11-20,-8.804477
2015-11-21,-16.607792
2015-11-22,-17.373386
2015-11-23,-18.525873
2015-11-24,-17.358074
2015-11-25,-18.447142
2015-11-26,-18.164122
2015-11-27,-16.14791
2015-11-28,-10.9002285
2015-11-29,-10.599867
2015-11-30,-7.83816
2015-12-01,-10.783652
2015-12-02,-13.143031
2015-12-03,-15.10074
2015-12-04,-9.214892
2015-12-05,-10.50604
2015-12-06,-11.892865
2015-12-07,-8.990283
2015-12-08,-5.196896
2015-12-09,-6.7528257
2015-12-10,-8.959107
2015-12-11,-6.602034
2015-12-12,-8.405212
2015-12-13,-7.6117887
2015-12-14,-8.761263
2015-12-15,-16.246412
2015-12-16,-16.646507
2015-12-17,-12.388174
2015-12-18,-10.503633
2015-12-19,-7.2680244
2015-12-20,-7.1445827
2015-12-21,-10.992526
2015-12-22,-9.319242
2015-12-23,-13.637444
2015-12-24,-18.951227
2015-12-25,-20.41484
2015-12-26,-28.080702
2015-12-27,-21.392427
2015-12-28,-16.509218
2015-12-29,-10.06609
2015-12-30,-15.431572
2015-12-31,-6.3524723
2016-01-01,-14.569864
2016-01-02,-16.208822
2016-01-03,-16.79938
2016-01-04,-18.893377
2016-01-05,-14.568379
2016-01-06,-16.972725
2016-01-07,-18.596441
2016-01-08,-16.644836
2016-01-09,-18.843393
2016-01-10,-21.47148
2016-01-11,-20.77729
2016-01-12,-20.374107
2016-01-13,-19.222351
2016-01-14,-18.93772
2016-01-15,-20.520605
2016-01-16,-23.185383
2016-01-17,-27.111792
2016-01-18,-27.228241
2016-01-19,-24.014652
2016-01-20,-22.879225
2016-01-21,-25.293869
2016-01-22,-30.249842
2016-01-23,-30.491592
2016-01-24,-21.38882
2016-01-25,-16.663727
2016-01-26,-19.97676
2016-01-27,-16.252407
2016-01-28,-19.619436
2016-01-29,-22.719616
2016-01-30,-21.055988
2016-01-31,-18.32407
2016-02-01,-13.95972
2016-02-02,-10.671932
2016-02-03,-16.53017
2016-02-04,-15.532423
2016-02-05,-14.162767
2016-02-06,-11.183326
2016-02-07,-10.1308
2016-02-08,-10.268153
2016-02-09,-7.501082
2016-02-10,0.1421535
2016-02-11,1.2489536
2016-02-12,-6.039365
2016-02-13,-16.58115
2016-02-14,-19.540644
2016-02-15,-13.243069
2016-02-16,-11.500431
2016-02-17,-6.243453
2016-02-18,-11.95031
2016-02-19,-14.827807
2016-02-20,-17.592407
2016-02-21,-12.642679
2016-02-22,-17.241518
2016-02-23,-14.4077
2016-02-24,-14.221447
2016-02-25,-14.232818
2016-02-26,-12.018469
2016-02-27,-13.363314
2016-02-28,-15.111555
2016-02-29,-12.870768
2016-03-01,-6.7372737
2016-03-02,-8.83716
2016-03-03,-0.14147729
2016-03-04,-5.375412
2016-03-05,-5.759085
2016-03-06,-8.78701
2016-03-07,-9.974912
2016-03-08,-13.981375
2016-03-09,-15.849961
2016-03-10,-13.055662
2016-03-11,-5.7990665
2016-03-12,-8.752182
2016-03-13,-7.86911
2016-03-14,-0.33308607
2016-03-15,3.803685
2016-03-16,6.322483
2016-03-17,7.573276
2016-03-18,-0.45044577
2016-03-19,0.662272
2016-03-20,5.744278
2016-03-21,4.6417246
2016-03-22,-1.4722329
2016-03-23,-1.4462817
2016-03-24,2.0314398
2016-03-25,5.1704435
2016-03-26,5.7633486
2016-03-27,11.603292
2016-03-28,3.2742577
2016-03-29,-1.4197545
2016-03-30,7.5676074
2016-03-31,10.157273
2016-04-01,6.6274347
2016-04-02,-3.2707906
2016-04-03,1.824508
2016-04-04,5.876519
2016-04-05,8.764461
2016-04-06,15.27529
2016-04-07,0.82189834
2016-04-08,-2.816564
2016-04-09,-0.8461045
2016-04-10,0.86418694
2016-04-11,2.2661633
2016-04-12,7.791663
2016-04-13,1.4351987
2016-04-14,9.463911
2016-04-15,9.120861
2016-04-16,3.7611117
2016-04-17,5.973932
2016-04-18,7.629609
2016-04-19,13.413259
2016-04-20,13.339629
2016-04-21,11.09691
2016-04-22,0.98046136
2016-04-23,5.0724897
2016-04-24,9.851757
2016-04-25,10.000506
2016-04-26,8.606999
2016-04-27,5.6114745
2016-04-28,13.495136
2016-04-29,11.6397
2016-04-30,17.214766
2016-05-01,12.1346655
2016-05-02,13.00916
2016-05-03,16.13078
2016-05-04,18.143394
2016-05-05,13.980356
2016-05-06,8.950775
2016-05-07,14.808691
2016-05-08,17.717358
2016-05-09,19.217163
2016-05-10,21.686274
2016-05-11,17.868732
2016-05-12,10.527071
2016-05-13,20.258978
2016-05-14,17.710331
2016-05-15,11.246317
2016-05-16,21.401054
2016-05-17,28.980743
2016-05-18,28.076933
2016-05-19,31.02461
2016-05-20,22.287516
2016-05-21,15.966903
2016-05-22,17.706116
2016-05-23,16.221386
2016-05-24,10.593528
2016-05-25,14.042681
2016-05-26,11.474201
2016-05-27,23.48544
2016-05-28,22.43785
2016-05-29,11.838468
2016-05-30,12.294479
2016-05-31,20.919506
2016-06-01,22.719963
2016-06-02,25.022968
2016-06-03,26.826998
2016-06-04,26.971922
2016-06-05,21.004932
2016-06-06,18.90322
2016-06-07,17.229256
2016-06-08,19.157576
2016-06-09,19.081148
2016-06-10,12.5049095
2016-06-11,16.746685
2016-06-12,17.06917
2016-06-13,19.548897
2016-06-14,21.14333
2016-06-15,21.601257
2016-06-16,19.350775
2016-06-17,18.31052
2016-06-18,17.496675
2016-06-19,22.777235
2016-06-20,24.364882
2016-06-21,21.779789
2016-06-22,21.140276
2016-06-23,17.545937
2016-06-24,22.920546
2016-06-25,22.861681
2016-06-26,26.23703
2016-06-27,26.147697
2016-06-28,22.962753
2016-06-29,17.736835
2016-06-30,18.99435
2016-07-01,22.541475
2016-07-02,26.008629
2016-07-03,28.47318
2016-07-04,29.739225
2016-07-05,29.575285
2016-07-06,32.63576
2016-07-07,33.789993
2016-07-08,31.461342
2016-07-09,32.482727
2016-07-10,35.36481
2016-07-11,29.565884
2016-07-12,26.981188
2016-07-13,25.578945
2016-07-14,23.235483
2016-07-15,23.78752
2016-07-16,24.258352
2016-07-17,27.119545
2016-07-18,28.58061
2016-07-19,29.430721
2016-07-20,27.513449
2016-07-21,28.251566
2016-07-22,19.509012
2016-07-23,29.875387
2016-07-24,22.949127
2016-07-25,25.565805
2016-07-26,26.099838
2016-07-27,23.779621
2016-07-28,25.199303
2016-07-29,28.321724
2016-07-30,28.354181
2016-07-31,28.446087
2016-08-01,30.701511
2016-08-02,32.761562
2016-08-03,36.77236
2016-08-04,38.631325
2016-08-05,30.869217
2016-08-06,23.356604
2016-08-07,23.774157
2016-08-08,29.093264
2016-08-09,26.109526
2016-08-10,33.323235
2016-08-11,31.705647
2016-08-12,26.127747
2016-08-13,21.712519
2016-08-14,23.232578
2016-08-15,22.68723
2016-08-16,22.636278
2016-08-17,23.816278
2016-08-18,24.469776
2016-08-19,26.525578
2016-08-20,23.193672
2016-08-21,24.446058
2016-08-22,25.576675
2016-08-23,17.38431
2016-08-24,16.899437
2016-08-25,18.791822
2016-08-26,20.392546
2016-08-27,22.160246
2016-08-28,24.082436
2016-08-29,22.83269
2016-08-30,21.314272
2016-08-31,11.570149
2016-09-01,18.806904
2016-09-02,18.775919
2016-09-03,21.009888
2016-09-04,17.59991
2016-09-05,19.938784
2016-09-06,19.573124
2016-09-07,21.213268
2016-09-08,20.033226
2016-09-09,14.299787
2016-09-10,12.333814
2016-09-11,16.604992
2016-09-12,17.870796
2016-09-13,19.070967
2016-09-14,14.8314495
2016-09-15,14.412603
2016-09-16,14.696033
2016-09-17,15.14853
2016-09-18,15.491246
2016-09-19,17.360592
2016-09-20,18.60807
2016-09-21,20.465054
2016-09-22,19.66398
2016-09-23,19.806458
2016-09-24,18.232277
2016-09-25,14.809463
2016-09-26,7.8806715
2016-09-27,4.112728
2016-09-28,8.706275
2016-09-29,11.2348995
2016-09-30,16.112318
2016-10-01,16.33656
2016-10-02,11.521208
2016-10-03,7.721478
2016-10-04,3.6404161
2016-10-05,4.49681
2016-10-06,3.9785376
2016-10-07,-0.53846765
2016-10-08,-1.2430768
2016-10-09,-0.78606546
2016-10-10,-0.31606656
2016-10-11,-0.2803377
2016-10-12,3.8428726
2016-10-13,8.462164
2016-10-14,13.552045
2016-10-15,17.017105
2016-10-16,12.511836
2016-10-17,1.5311987
2016-10-18,2.6537795
2016-10-19,1.5176564
2016-10-20,3.2134864
2016-10-21,-0.8383654
2016-10-22,0.44704634
2016-10-23,5.088692
2016-10-24,2.2067635
2016-10-25,-0.39758897
2016-10-26,-4.9493933
2016-10-27,-0.47958732
2016-10-28,-6.1969504
2016-10-29,-8.058406
2016-10-30,-11.636591
2016-10-31,-10.768598
2016-11-01,-6.0807014
2016-11-02,-6.94665
2016-11-03,-4.5035725
2016-11-04,-0.037812352
2016-11-05,-4.3637323
2016-11-06,-8.831138
2016-11-07,-10.191739
2016-11-08,-12.027294
2016-11-09,-4.869755
2016-11-10,-8.908674
2016-11-11,-11.097686
2016-11-12,-10.568744
2016-11-13,-6.4240675
2016-11-14,-6.7392874
2016-11-15,-9.701445
2016-11-16,-9.080264
2016-11-17,-1.1613533
2016-11-18,-11.232356
2016-11-19,-13.635764
2016-11-20,-19.178852
2016-11-21,-20.938442
2016-11-22,-18.350086
2016-11-23,-17.596949
2016-11-24,-15.010579
2016-11-25,-11.379846
2016-11-26,-12.405639
2016-11-27,-14.582472
2016-11-28,-10.752257
2016-11-29,-7.6057234
2016-11-30,-7.3411717
2016-12-01,-8.78734
2016-12-02,-3.2639503
2016-12-03,-2.3904955
2016-12-04,-14.287217
2016-12-05,-16.776594
2016-12-06,-15.062198
2016-12-07,-12.357443
2016-12-08,-13.037547
2016-12-09,-15.524184
2016-12-10,-15.514411
2016-12-11,-8.807428
2016-12-12,-15.051018
2016-12-13,-16.768623
2016-12-14,-17.988325
2016-12-15,-20.567287
2016-12-16,-11.13926
2016-12-17,-9.534618
2016-12-18,-6.295365
2016-12-19,-9.119122
2016-12-20,-5.3563004
2016-12-21,-10.376519
2016-12-22,-11.524266
2016-12-23,-18.809658
2016-12-24,-13.559716
2016-12-25,-10.016845
2016-12-26,-21.36275
2016-12-27,-18.416878
2016-12-28,-15.998809
2016-12-29,-17.01482
2016-12-30,-13.573533
2016-12-31,-14.760692
2017-01-01,-12.307405
2017-01-02,-12.777201
2017-01-03,-13.215
2017-01-04,-12.6582985
2017-01-05,-9.077312
2017-01-06,-11.136866
2017-01-07,-11.487595
2017-01-08,-14.165339
2017-01-09,-18.385351
2017-01-10,-23.342783
2017-01-11,-22.375214
2017-01-12,-24.332521
2017-01-13,-23.655247
2017-01-14,-17.173828
2017-01-15,-16.021574
2017-01-16,-8.77314
2017-01-17,-13.050929
2017-01-18,-22.995333
2017-01-19,-21.543268
2017-01-20,-18.988617
2017-01-21,-19.553186
2017-01-22,-20.17634
2017-01-23,-18.209354
2017-01-24,-16.779474
2017-01-25,-6.198449
2017-01-26,-8.283289
2017-01-27,-15.168508
2017-01-28,-9.716183
2017-01-29,-16.647362
2017-01-30,-16.164173
2017-01-31,-17.539974
2017-02-01,-11.211255
2017-02-02,-9.427647
2017-02-03,-7.2459803
2017-02-04,-10.832549
2017-02-05,-15.600698
2017-02-06,-12.352939
2017-02-07,-12.627049
2017-02-08,-17.056082
2017-02-09,-18.737356
2017-02-10,-16.386557
2017-02-11,-13.727019
2017-02-12,-11.831964
2017-02-13,-9.828212
2017-02-14,-2.289013
2017-02-15,-3.1150358
2017-02-16,-8.27457
2017-02-17,-17.36623
2017-02-18,-13.903306
2017-02-19,-14.0730095
2017-02-20,-13.426794
2017-02-21,-8.396925
2017-02-22,-11.109335
2017-02-23,-12.359763
2017-02-24,-8.836017
2017-02-25,-6.2368484
2017-02-26,-1.9190978
2017-02-27,-2.372418
2017-02-28,-8.406749
2017-03-01,-13.861473
2017-03-02,-6.4805317
2017-03-03,-6.4801655
2017-03-04,-9.516953
2017-03-05,-12.114567
2017-03-06,-13.99742
2017-03-07,-12.202393
2017-03-08,-7.8888736
2017-03-09,-5.4376903
2017-03-10,2.57347
2017-03-11,-6.2673073
2017-03-12,-7.608848
2017-03-13,-2.9604788
2017-03-14,-1.0837483
2017-03-15,2.7298524
2017-03-16,2.2311392
2017-03-17,4.302491
2017-03-18,-3.2310128
2017-03-19,-2.5430627
2017-03-20,-4.8092847
2017-03-21,-1.0693914
2017-03-22,-3.3321252
2017-03-23,0.16918206
2017-03-24,0.6946485
2017-03-25,0.67004025
2017-03-26,0.902869
2017-03-27,0.8939113
2017-03-28,4.0809016
2017-03-29,-0.5851662
2017-03-30,2.4352875
2017-03-31,4.5091944
2017-04-01,9.245108
2017-04-02,11.472416
2017-04-03,15.114008
2017-04-04,19.49059
2017-04-05,20.43349
2017-04-06,10.578651
2017-04-07,9.510044
2017-04-08,2.295402
2017-04-09,13.428343
2017-04-10,8.025586
2017-04-11,-1.2551677
2017-04-12,1.558411
2017-04-13,14.938447
2017-04-14,14.817971
2017-04-15,10.0403805
2017-04-16,12.691995
2017-04-17,7.3723655
2017-04-18,4.787318
2017-04-19,11.202983
2017-04-20,10.320875
2017-04-21,13.69748
2017-04-22,7.38791
2017-04-23,4.308546
2017-04-24,3.2379994
2017-04-25,5.3736877
2017-04-26,9.68687
2017-04-27,13.537921
2017-04-28,15.335719
2017-04-29,16.409084
2017-04-30,13.490248
2017-05-01,22.560642
2017-05-02,26.15634
2017-05-03,20.699417
2017-05-04,16.277117
2017-05-05,4.116313
2017-05-06,4.7012506
2017-05-07,16.712757
2017-05-08,24.708109
2017-05-09,26.809635
2017-05-10,19.249771
2017-05-11,11.512633
2017-05-12,6.570173
2017-05-13,10.908589
2017-05-14,14.4677725
2017-05-15,18.641901
2017-05-16,23.723457
2017-05-17,30.439428
2017-05-18,35.349503
2017-05-19,24.417175
2017-05-20,11.8618
2017-05-21,8.468119
2017-05-22,11.971672
2017-05-23,13.602676
2017-05-24,15.393558
2017-05-25,17.54358
2017-05-26,27.43878
2017-05-27,26.180407
2017-05-28,19.009129
2017-05-29,18.175333
2017-05-30,16.117207
2017-05-31,15.853177
2017-06-01,14.968914
2017-06-02,15.650713
2017-06-03,17.693253
2017-06-04,20.909237
2017-06-05,26.94357
2017-06-06,22.636456
2017-06-07,18.196571
2017-06-08,16.10067
2017-06-09,13.934723
2017-06-10,20.220774
2017-06-11,18.149672
2017-06-12,21.474352
2017-06-13,27.72344
2017-06-14,31.045227
2017-06-15,28.77893
2017-06-16,27.13448
2017-06-17,23.95242
2017-06-18,22.846313
2017-06-19,19.562984
2017-06-20,18.854305
2017-06-21,19.027863
2017-06-22,24.10622
2017-06-23,26.767159
2017-06-24,29.116606
2017-06-25,28.780354
2017-06-26,28.181757
2017-06-27,31.445372
2017-06-28,31.450897
2017-06-29,31.182497
2017-06-30,29.546074
2017-07-01,29.32828
2017-07-02,26.834724
2017-07-03,28.539217
2017-07-04,30.057991
2017-07-05,29.22074
2017-07-06,28.942747
2017-07-07,23.162415
2017-07-08,23.65841
2017-07-09,19.724663
2017-07-10,23.215347
2017-07-11,24.022406
2017-07-12,28.245602
2017-07-13,27.73905
2017-07-14,27.009228
2017-07-15,28.096611
2017-07-16,31.910992
2017-07-17,33.425144
2017-07-18,27.674116
2017-07-19,26.670414
2017-07-20,23.592474
2017-07-21,27.327206
2017-07-22,29.011757
2017-07-23,24.102463
2017-07-24,20.99616
2017-07-25,23.918756
2017-07-26,24.227657
2017-07-27,23.75173
2017-07-28,27.735909
2017-07-29,24.92583
2017-07-30,26.114193
2017-07-31,27.027231
2017-08-01,22.520887
2017-08-02,24.193794
2017-08-03,20.427824
2017-08-04,24.182152
2017-08-05,26.807442
2017-08-06,23.405235
2017-08-07,24.1464
2017-08-08,24.576235
2017-08-09,23.200676
2017-08-10,21.709469
2017-08-11,22.922565
2017-08-12,23.479362
2017-08-13,22.14137
2017-08-14,24.141191
2017-08-15,20.538095
2017-08-16,22.999506
2017-08-17,22.907068
2017-08-18,24.257292
2017-08-19,24.80576
2017-08-20,24.458231
2017-08-21,23.28723
2017-08-22,18.743906
2017-08-23,21.49587
2017-08-24,16.498049
2017-08-25,14.747443
2017-08-26,19.94167
2017-08-27,17.166098
2017-08-28,9.10247
2017-08-29,10.696922
2017-08-30,15.076533
2017-08-31,18.993437
2017-09-01,21.257843
2017-09-02,19.88953
2017-09-03,17.371328
2017-09-04,25.062721
2017-09-05,17.155067
2017-09-06,21.949038
2017-09-07,21.615808
2017-09-08,17.119621
2017-09-09,18.046494
2017-09-10,15.603487
2017-09-11,11.862413
2017-09-12,13.380235
2017-09-13,16.98602
2017-09-14,18.287872
2017-09-15,12.263878
2017-09-16,13.450255
2017-09-17,16.515263
2017-09-18,21.903456
2017-09-19,9.726194
2017-09-20,19.638388
2017-09-21,22.654842
2017-09-22,16.126863
2017-09-23,18.14205
2017-09-24,13.498281
2017-09-25,24.659315
2017-09-26,12.193146
2017-09-27,5.8268247
2017-09-28,0.81345665
2017-09-29,4.642541
2017-09-30,11.718259
2017-10-01,10.823807
2017-10-02,5.239722
2017-10-03,5.5990767
2017-10-04,14.527078
2017-10-05,21.548508
2017-10-06,19.424532
2017-10-07,15.572417
2017-10-08,8.002454
2017-10-09,4.744362
2017-10-10,1.9981194
2017-10-11,-0.11206257
2017-10-12,2.0804636
2017-10-13,0.09639612
2017-10-14,3.4448044
2017-10-15,2.8870707
2017-10-16,4.123481
2017-10-17,7.598114
2017-10-18,11.447229
2017-10-19,8.772415
2017-10-20,9.703905
2017-10-21,1.545846
2017-10-22,7.0799046
2017-10-23,10.221351
2017-10-24,11.476752
2017-10-25,12.456028
2017-10-26,13.735372
2017-10-27,15.594738
2017-10-28,5.0073004
2017-10-29,-1.9657984
2017-10-30,6.0846205
2017-10-31,3.3290908
2017-11-01,-2.003014
2017-11-02,-5.440598
2017-11-03,-3.1499662
2017-11-04,4.633519
2017-11-05,10.243564
2017-11-06,3.7620268
2017-11-07,-0.53409505
2017-11-08,-4.415406
2017-11-09,-2.2417486
2017-11-10,-5.4101515
2017-11-11,-2.2013206
2017-11-12,-6.176687
2017-11-13,-9.595818
2017-11-14,-11.496149
2017-11-15,-13.572846
2017-11-16,-13.537395
2017-11-17,-16.74981
2017-11-18,-18.825388
2017-11-19,-14.500779
2017-11-20,-10.594293
2017-11-21,-9.265632
2017-11-22,-11.690833
2017-11-23,-16.30282
2017-11-24,-20.62557
2017-11-25,-15.863103
2017-11-26,-10.816885
2017-11-27,-1.1369586
2017-11-28,-9.232828
2017-11-29,-22.035582
2017-11-30,-21.026005
2017-12-01,-15.266044
2017-12-02,-15.296236
2017-12-03,-18.248999
2017-12-04,-18.913176
2017-12-05,-17.203587
2017-12-06,-13.8827
2017-12-07,-17.76151
2017-12-08,-10.984461
2017-12-09,-8.663533
2017-12-10,-17.11577
2017-12-11,-28.417543
2017-12-12,-27.28996
2017-12-13,-24.071444
2017-12-14,-19.581089
2017-12-15,-20.794235
2017-12-16,-22.199026
2017-12-17,-16.899424
2017-12-18,-16.155691
2017-12-19,-20.96653
2017-12-20,-11.782064
2017-12-21,-10.655347
2017-12-22,-13.639522
2017-12-23,-12.635352
2017-12-24,-16.83391
2017-12-25,-17.430311
2017-12-26,-23.786198
2017-12-27,-20.14404
2017-12-28,-17.647701
2017-12-29,-11.143408
2017-12-30,-10.010617
2017-12-31,-18.613354
2018-01-01,-24.19649
2018-01-02,-21.070522
2018-01-03,-19.049393
2018-01-04,-19.155966
2018-01-05,-19.697609
2018-01-06,-13.569762
2018-01-07,-11.094005
2018-01-08,-14.642606
2018-01-09,-20.643408
2018-01-10,-25.873962
2018-01-11,-26.289438
2018-01-12,-15.321628
2018-01-13,-7.3161783
2018-01-14,-13.634089
2018-01-15,-12.997946
2018-01-16,-14.903354
2018-01-17,-14.054037
2018-01-18,-14.882979
2018-01-19,-15.173566
2018-01-20,-25.510597
2018-01-21,-25.542332
2018-01-22,-31.16877
2018-01-23,-32.043095
2018-01-24,-30.409794
2018-01-25,-29.704433
2018-01-26,-26.334932
2018-01-27,-28.034061
2018-01-28,-25.406055
2018-01-29,-21.942272
2018-01-30,-19.60594
2018-01-31,-16.275429
2018-02-01,-19.311184
2018-02-02,-24.209553
