time,tmax
2015-01-25,1.2760199
2015-01-26,-5.9873495
2015-01-27,-5.950136
2015-01-28,-2.3761694
2015-01-29,-2.4366446
2015-01-30,-6.0267835
2015-01-31,0.78439254
2015-02-01,3.8703032
2015-02-02,-1.5731751
2015-02-03,-3.2493
2015-02-04,-2.2392092
2015-02-05,2.5536437
2015-02-06,2.7378564
2015-02-07,-5.450873
2015-02-08,-7.0950937
2015-02-09,-4.976878
2015-02-10,-3.3326647
2015-02-11,-3.7397423
2015-02-12,1.0422636
2015-02-13,0.95044696
2015-02-14,0.22463584
2015-02-15,-0.47176147
2015-02-16,-1.5289335
2015-02-17,3.948852
2015-02-18,1.0114666
2015-02-19,3.9927337
2015-02-20,4.823659
2015-02-21,0.24983367
2015-02-22,-1.6638036
2015-02-23,-2.631328
2015-02-24,-6.002108
2015-02-25,-6.168936
2015-02-26,-7.102189
2015-02-27,0.8563086
2015-02-28,-4.6278305
2015-03-01,1.0081072
2015-03-02,2.5191092
2015-03-03,-4.7921033
2015-03-04,-2.1213055
2015-03-05,-2.5907035
2015-03-06,1.7899573
2015-03-07,0.199013
2015-03-08,-0.9343916
2015-03-09,-4.452249
2015-03-10,-3.5549142
2015-03-11,-0.029509962
2015-03-12,-1.0619888
2015-03-13,4.9222136
2015-03-14,3.1199188
2015-03-15,9.488921
2015-03-16,9.204782
2015-03-17,9.239058
2015-03-18,11.242069
2015-03-19,11.432612
2015-03-20,11.215673
2015-03-21,9.793197
2015-03-22,1.7618557
2015-03-23,3.5941248
2015-03-24,11.168141
2015-03-25,21.122192
2015-03-26,24.820074
2015-03-27,17.865292
2015-03-28,13.258861
2015-03-29,16.76559
2015-03-30,14.6202135
2015-03-31,8.998686
2015-04-01,17.17593
2015-04-02,11.031119
2015-04-03,6.0454936
2015-04-04,0.4770465
2015-04-05,-3.007199
2015-04-06,-0.41474092
2015-04-07,3.2181745
2015-04-08,8.006206
2015-04-09,9.819684
2015-04-10,9.191604
2015-04-11,7.1783752
2015-04-12,8.810926
2015-04-13,18.238533
2015-04-14,19.330341
2015-04-15,24.410143
2015-04-16,13.696632
2015-04-17,15.637421
2015-04-18,14.345848
2015-04-19,13.302632
2015-04-20,14.785415
2015-04-21,15.565525
2015-04-22,24.346697
2015-04-23,17.730652
2015-04-24,18.702848
2015-04-25,29.71498
2015-04-26,34.549187
2015-04-27,24.916367
2015-04-28,23.821547
2015-04-29,30.820198
2015-04-30,25.154114
2015-05-01,18.776499
2015-05-02,22.489292
2015-05-03,18.739424
2015-05-04,19.024624
2015-05-05,14.038218
2015-05-06,16.400288
2015-05-07,8.389412
2015-05-08,9.961492
2015-05-09,15.754752
2015-05-10,19.87957
2015-05-11,11.441771
2015-05-12,9.985504
2015-05-13,19.794132
2015-05-14,18.574015
2015-05-15,16.595573
2015-05-16,21.93866
2015-05-17,20.171389
2015-05-18,15.705251
2015-05-19,16.929432
2015-05-20,25.686928
2015-05-21,26.916412
2015-05-22,28.531967
2015-05-23,33.375275
2015-05-24,36.502365
2015-05-25,22.75989
2015-05-26,22.123415
2015-05-27,26.494957
2015-05-28,23.934755
2015-05-29,21.600643
2015-05-30,23.780363
2015-05-31,24.696085
2015-06-01,21.850895
2015-06-02,21.488249
2015-06-03,27.996527
2015-06-04,27.393946
2015-06-05,19.046614
2015-06-06,21.29472
2015-06-07,20.724556
2015-06-08,23.17507
2015-06-09,24.31651
2015-06-10,26.021599
2015-06-11,19.36808
2015-06-12,18.998032
2015-06-13,25.988031
2015-06-14,31.269611
2015-06-15,33.600178
2015-06-16,34.040752
2015-06-17,24.49239
2015-06-18,23.202076
2015-06-19,26.332394
2015-06-20,30.471485
2015-06-21,33.21743
2015-06-22,31.830153
2015-06-23,29.375216
2015-06-24,29.690033
2015-06-25,29.67412
2015-06-26,29.722689
2015-06-27,30.209085
2015-06-28,26.171452
2015-06-29,25.171646
2015-06-30,26.010132
2015-07-01,22.824337
2015-07-02,21.314068
2015-07-03,25.558577
2015-07-04,27.02411
2015-07-05,29.888657
2015-07-06,31.771513
2015-07-07,33.161015
2015-07-08,31.599361
2015-07-09,32.55368
2015-07-10,33.919483
2015-07-11,32.064697
2015-07-12,31.992031
2015-07-13,34.03288
2015-07-14,29.787115
2015-07-15,25.739466
2015-07-16,26.743956
2015-07-17,29.077904
2015-07-18,31.513332
2015-07-19,32.493576
2015-07-20,29.993172
2015-07-21,28.672836
2015-07-22,27.130192
2015-07-23,27.67926
2015-07-24,28.479324
2015-07-25,28.164999
2015-07-26,27.556585
2015-07-27,29.913595
2015-07-28,29.959318
2015-07-29,27.27806
2015-07-30,29.352852
2015-07-31,30.62546
2015-08-01,30.394348
2015-08-02,29.699295
2015-08-03,30.230165
2015-08-04,30.74831
2015-08-05,30.66047
2015-08-06,27.038702
2015-08-07,29.608324
2015-08-08,29.444567
2015-08-09,24.6697
2015-08-10,29.579424
2015-08-11,29.049297
2015-08-12,31.956991
2015-08-13,33.451138
2015-08-14,31.14451
2015-08-15,24.338173
2015-08-16,22.914675
2015-08-17,25.587942
2015-08-18,27.683676
2015-08-19,28.35391
2015-08-20,22.778784
2015-08-21,24.934404
2015-08-22,25.748735
2015-08-23,25.665531
2015-08-24,24.083927
2015-08-25,25.461908
2015-08-26,27.187672
2015-08-27,27.537874
2015-08-28,23.318563
2015-08-29,20.876534
2015-08-30,23.151093
2015-08-31,24.244753
2015-09-01,26.797827
2015-09-02,23.466476
2015-09-03,25.258533
2015-09-04,22.517294
2015-09-05,22.317022
2015-09-06,26.970814
2015-09-07,20.627802
2015-09-08,21.12117
2015-09-09,22.767298
2015-09-10,21.953655
2015-09-11,19.050842
2015-09-12,20.4231
2015-09-13,22.611012
2015-09-14,30.068378
2015-09-15,28.984632
2015-09-16,26.881086
2015-09-17,25.243172
2015-09-18,18.58363
2015-09-19,23.17853
2015-09-20,22.609665
2015-09-21,21.603958
2015-09-22,15.97909
2015-09-23,11.33712
2015-09-24,13.482138
2015-09-25,16.11107
2015-09-26,17.213736
2015-09-27,17.005125
2015-09-28,18.031668
2015-09-29,19.511261
2015-09-30,20.007349
2015-10-01,17.292894
2015-10-02,11.545878
2015-10-03,15.46534
2015-10-04,18.568184
2015-10-05,24.03356
2015-10-06,25.303795
2015-10-07,23.389336
2015-10-08,19.346714
2015-10-09,11.562498
2015-10-10,8.050062
2015-10-11,13.792163
2015-10-12,15.10696
2015-10-13,14.47461
2015-10-14,18.168468
2015-10-15,21.836746
2015-10-16,25.324535
2015-10-17,17.467978
2015-10-18,9.811966
2015-10-19,14.034514
2015-10-20,10.185888
2015-10-21,14.106412
2015-10-22,16.38217
2015-10-23,19.28711
2015-10-24,10.840317
2015-10-25,8.387515
2015-10-26,7.619565
2015-10-27,5.122774
2015-10-28,4.153116
2015-10-29,2.0089095
2015-10-30,6.0159345
2015-10-31,12.875517
2015-11-01,18.495773
2015-11-02,15.44135
2015-11-03,16.275167
2015-11-04,13.08604
2015-11-05,5.468794
2015-11-06,4.2526712
2015-11-07,-0.09743774
2015-11-08,-1.1378407
2015-11-09,1.4070494
2015-11-10,1.4603598
2015-11-11,2.5482507
2015-11-12,4.256018
2015-11-13,2.9427016
2015-11-14,7.5304575
2015-11-15,3.25051
2015-11-16,-5.5730495
2015-11-17,-3.2059753
2015-11-18,-7.4098907
2015-11-19,-7.2121425
2015-11-20,-6.385606
2015-11-21,-6.061222
2015-11-22,-7.440792
2015-11-23,-11.839903
2015-11-24,-9.082362
2015-11-25,-11.090125
2015-11-26,-9.990019
2015-11-27,-10.552103
2015-11-28,-9.513142
2015-11-29,-7.4754887
2015-11-30,-6.589743
2015-12-01,-9.768637
2015-12-02,-7.974138
2015-12-03,-5.6705256
2015-12-04,-3.2699783
2015-12-05,-5.277606
2015-12-06,-9.715042
2015-12-07,-9.507533
2015-12-08,-5.7325797
2015-12-09,-2.1856723
2015-12-10,-3.8698988
2015-12-11,-5.386731
2015-12-12,-6.629072
2015-12-13,-5.906888
2015-12-14,-10.342713
2015-12-15,-8.227467
2015-12-16,-7.01859
2015-12-17,-4.4844227
2015-12-18,-4.9186
2015-12-19,-4.5009975
2015-12-20,-9.753221
2015-12-21,-9.427498
2015-12-22,-11.62689
2015-12-23,-9.83907
2015-12-24,-9.828812
2015-12-25,-15.551966
2015-12-26,-16.474085
2015-12-27,-11.824615
2015-12-28,-7.5244203
2015-12-29,-8.109871
2015-12-30,-6.122925
2015-12-31,-5.327764
2016-01-01,-8.8259945
2016-01-02,-10.834192
2016-01-03,-8.906138
2016-01-04,-10.087899
2016-01-05,-9.480923
2016-01-06,-7.8668895
2016-01-07,-7.153102
2016-01-08,-7.3399153
2016-01-09,-8.59616
2016-01-10,-10.561464
2016-01-11,-9.021172
2016-01-12,-9.190061
2016-01-13,-9.126995
2016-01-14,-11.889708
2016-01-15,-15.933462
2016-01-16,-15.814798
2016-01-17,-16.444252
2016-01-18,-18.633057
2016-01-19,-15.896197
2016-01-20,-14.33034
2016-01-21,-17.770111
2016-01-22,-18.43534
2016-01-23,-16.396912
2016-01-24,-7.1755075
2016-01-25,-5.725456
2016-01-26,-10.405211
2016-01-27,-10.859782
2016-01-28,-11.186666
2016-01-29,-13.157234
2016-01-30,-13.858438
2016-01-31,-10.457004
2016-02-01,-4.5833535
2016-02-02,-2.8136346
2016-02-03,-3.9256234
2016-02-04,-4.8039927
2016-02-05,-4.7189894
2016-02-06,-2.38595
2016-02-07,-6.8938303
2016-02-08,-6.740897
2016-02-09,-1.5634446
2016-02-10,-3.2955222
2016-02-11,-2.9538636
2016-02-12,1.1724219
2016-02-13,-3.425348
2016-02-14,-7.629858
2016-02-15,-3.7907736
2016-02-16,-1.4536786
2016-02-17,1.3179067
2016-02-18,-2.3721144
2016-02-19,-1.377795
2016-02-20,-6.8487005
2016-02-21,-4.523291
2016-02-22,-8.42356
2016-02-23,-6.8761816
2016-02-24,-3.7998075
2016-02-25,-5.0292807
2016-02-26,-6.816335
2016-02-27,-5.846435
2016-02-28,-4.414925
2016-02-29,-4.9325066
2016-03-01,3.117965
2016-03-02,-0.42195755
2016-03-03,2.888109
2016-03-04,3.1498816
2016-03-05,1.0396423
2016-03-06,0.37862766
2016-03-07,0.61885715
2016-03-08,-1.4424151
2016-03-09,-1.5599284
2016-03-10,-0.7832602
2016-03-11,1.3644974
2016-03-12,6.0297904
2016-03-13,0.90098727
2016-03-14,6.768343
2016-03-15,16.585455
2016-03-16,17.886347
2016-03-17,16.51005
2016-03-18,9.740229
2016-03-19,8.768539
2016-03-20,17.470669
2016-03-21,6.5602407
2016-03-22,7.633787
2016-03-23,6.9381075
2016-03-24,9.410516
2016-03-25,16.533306
2016-03-26,15.445927
2016-03-27,11.50438
2016-03-28,15.848057
2016-03-29,9.13626
2016-03-30,9.895532
2016-03-31,13.132947
2016-04-01,12.029412
2016-04-02,8.029777
2016-04-03,9.830702
2016-04-04,12.88648
2016-04-05,16.069286
2016-04-06,20.888184
2016-04-07,13.758053
2016-04-08,7.011964
2016-04-09,5.194947
2016-04-10,9.461909
2016-04-11,8.842871
2016-04-12,12.896405
2016-04-13,10.33422
2016-04-14,16.03465
2016-04-15,12.452069
2016-04-16,9.124003
2016-04-17,12.926447
2016-04-18,14.809664
2016-04-19,21.257616
2016-04-20,19.703854
2016-04-21,16.14712
2016-04-22,11.977541
2016-04-23,12.395615
2016-04-24,12.246883
2016-04-25,14.824506
2016-04-26,16.43208
2016-04-27,15.047469
2016-04-28,19.814684
2016-04-29,20.096418
2016-04-30,20.41918
2016-05-01,19.826038
2016-05-02,18.02224
2016-05-03,18.280176
2016-05-04,21.625738
2016-05-05,23.560337
2016-05-06,14.924886
2016-05-07,19.673264
2016-05-08,23.829445
2016-05-09,23.615541
2016-05-10,26.54244
2016-05-11,21.890928
2016-05-12,14.859995
2016-05-13,18.650648
2016-05-14,21.948908
2016-05-15,17.082378
2016-05-16,22.763214
2016-05-17,31.789732
2016-05-18,36.507027
2016-05-19,36.18024
2016-05-20,33.958843
2016-05-21,25.38603
2016-05-22,22.12838
2016-05-23,22.789446
2016-05-24,17.953466
2016-05-25,22.071827
2016-05-26,17.276014
2016-05-27,26.23034
2016-05-28,29.52727
2016-05-29,20.795242
2016-05-30,17.148588
2016-05-31,24.2046
2016-06-01,29.916313
2016-06-02,29.213772
2016-06-03,31.755667
2016-06-04,25.955673
2016-06-05,33.24347
2016-06-06,21.928991
2016-06-07,25.750391
2016-06-08,24.797525
2016-06-09,25.393559
2016-06-10,18.74341
2016-06-11,22.724155
2016-06-12,19.93151
2016-06-13,23.132496
2016-06-14,24.362001
2016-06-15,27.651724
2016-06-16,27.144018
2016-06-17,21.099087
2016-06-18,22.098454
2016-06-19,25.408255
2016-06-20,30.597715
2016-06-21,26.91294
2016-06-22,21.335968
2016-06-23,22.042862
2016-06-24,27.082428
2016-06-25,27.436459
2016-06-26,30.98045
2016-06-27,29.992636
2016-06-28,29.900293
2016-06-29,24.29388
2016-06-30,20.516125
2016-07-01,27.88483
2016-07-02,30.95806
2016-07-03,32.498028
2016-07-04,33.95108
2016-07-05,32.754272
2016-07-06,35.42928
2016-07-07,36.773804
2016-07-08,32.108128
2016-07-09,30.431967
2016-07-10,35.30576
2016-07-11,34.11152
2016-07-12,29.925333
2016-07-13,27.51046
2016-07-14,25.26753
2016-07-15,27.151741
2016-07-16,27.812258
2016-07-17,29.491705
2016-07-18,32.42923
2016-07-19,32.615116
2016-07-20,29.445314
2016-07-21,30.037678
2016-07-22,25.799126
2016-07-23,30.996658
2016-07-24,29.15497
2016-07-25,26.55745
2016-07-26,29.875767
2016-07-27,29.644579
2016-07-28,30.883118
2016-07-29,33.360603
2016-07-30,32.7318
2016-07-31,31.613844
2016-08-01,32.435642
2016-08-02,36.455723
2016-08-03,35.707462
2016-08-04,32.363155
2016-08-05,28.58452
2016-08-06,21.89616
2016-08-07,29.30431
2016-08-08,30.533384
2016-08-09,28.430677
2016-08-10,32.627254
2016-08-11,37.395187
2016-08-12,33.005253
2016-08-13,32.04026
2016-08-14,29.188473
2016-08-15,29.441599
2016-08-16,30.306843
2016-08-17,29.875128
2016-08-18,29.509733
2016-08-19,28.696321
2016-08-20,28.407408
2016-08-21,26.5781
2016-08-22,28.414997
2016-08-23,26.128605
2016-08-24,28.374224
2016-08-25,24.882822
2016-08-26,28.209478
2016-08-27,29.18171
2016-08-28,28.86257
2016-08-29,22.437355
2016-08-30,21.737251
2016-08-31,17.939045
2016-09-01,19.337046
2016-09-02,21.785809
2016-09-03,24.066305
2016-09-04,22.5723
2016-09-05,23.702854
2016-09-06,25.239584
2016-09-07,26.280281
2016-09-08,22.92409
2016-09-09,17.669607
2016-09-10,18.481373
2016-09-11,22.05104
2016-09-12,19.723034
2016-09-13,22.80668
2016-09-14,20.168715
2016-09-15,21.722347
2016-09-16,19.071484
2016-09-17,20.439161
2016-09-18,20.72753
2016-09-19,24.25131
2016-09-20,25.178286
2016-09-21,24.995369
2016-09-22,24.01448
2016-09-23,22.955305
2016-09-24,19.71725
2016-09-25,18.995975
2016-09-26,16.123247
2016-09-27,11.667509
2016-09-28,15.548466
2016-09-29,17.617842
2016-09-30,22.918303
2016-10-01,24.14289
2016-10-02,15.765542
2016-10-03,12.556137
2016-10-04,9.065111
2016-10-05,13.476323
2016-10-06,11.753504
2016-10-07,6.9720535
2016-10-08,8.407937
2016-10-09,9.666702
2016-10-10,9.666713
2016-10-11,10.800749
2016-10-12,11.57727
2016-10-13,16.157047
2016-10-14,18.22124
2016-10-15,23.608091
2016-10-16,21.343332
2016-10-17,11.656917
2016-10-18,10.831451
2016-10-19,5.2152753
2016-10-20,6.119045
2016-10-21,2.2854757
2016-10-22,7.8904347
2016-10-23,10.7408285
2016-10-24,6.8821654
2016-10-25,6.545845
2016-10-26,2.6220691
2016-10-27,6.305035
2016-10-28,3.5447922
2016-10-29,1.1260569
2016-10-30,-0.1298337
2016-10-31,-1.3634057
2016-11-01,0.67040575
2016-11-02,3.796765
2016-11-03,-2.51202
2016-11-04,1.1371266
2016-11-05,-0.60801196
2016-11-06,-4.5665364
2016-11-07,-4.770861
2016-11-08,-3.7090075
2016-11-09,-4.284413
2016-11-10,-6.8262577
2016-11-11,-3.8937063
2016-11-12,-3.744738
2016-11-13,-3.9354556
2016-11-14,-2.5670366
2016-11-15,-4.8384404
2016-11-16,-6.554877
2016-11-17,-4.573024
2016-11-18,-3.2665422
2016-11-19,-7.04863
2016-11-20,-10.066722
2016-11-21,-10.317844
2016-11-22,-9.22689
2016-11-23,-9.505464
2016-11-24,-7.5842123
2016-11-25,-7.317792
2016-11-26,-12.814021
2016-11-27,-6.1329007
2016-11-28,-1.3617833
2016-11-29,-4.9271283
2016-11-30,-0.751588
2016-12-01,-2.342689
2016-12-02,2.4269047
2016-12-03,3.881044
2016-12-04,0.22251403
2016-12-05,-7.3326926
2016-12-06,-12.552941
2016-12-07,-6.684249
2016-12-08,-10.938133
2016-12-09,-4.97423
2016-12-10,-6.2719593
2016-12-11,-7.919574
2016-12-12,-5.5660686
2016-12-13,-8.874771
2016-12-14,-9.50098
2016-12-15,-8.092581
2016-12-16,-4.0610237
2016-12-17,-1.2049941
2016-12-18,-3.4899213
2016-12-19,-7.6333776
2016-12-20,-10.309119
2016-12-21,-9.096164
2016-12-22,-10.318045
2016-12-23,-9.243934
2016-12-24,-8.234572
2016-12-25,-6.602367
2016-12-26,-10.069049
2016-12-27,-10.641076
2016-12-28,-10.1678
2016-12-29,-9.276124
2016-12-30,-3.8286765
2016-12-31,-6.2720466
2017-01-01,-8.267369
2017-01-02,-6.271057
2017-01-03,-6.3835845
2017-01-04,-4.755377
2017-01-05,-3.4417624
2017-01-06,-3.691567
2017-01-07,-3.536198
2017-01-08,-3.5517592
2017-01-09,-6.7600174
2017-01-10,-12.668782
2017-01-11,-12.113439
2017-01-12,-11.930287
2017-01-13,-10.263938
2017-01-14,-7.8952527
2017-01-15,-5.557402
2017-01-16,-6.9653716
2017-01-17,-10.195476
2017-01-18,-10.542694
2017-01-19,-10.849337
2017-01-20,-10.207209
2017-01-21,-13.325731
2017-01-22,-10.868113
2017-01-23,-7.6858196
2017-01-24,-6.1666884
2017-01-25,-2.4057302
2017-01-26,-5.189333
2017-01-27,-4.2096066
2017-01-28,-5.6026273
2017-01-29,-6.330979
2017-01-30,-5.5537524
2017-01-31,-4.18876
2017-02-01,-2.2367644
2017-02-02,5.255517
2017-02-03,3.6458578
2017-02-04,-0.2264996
2017-02-05,-2.7666888
2017-02-06,1.2771634
2017-02-07,-0.4021619
2017-02-08,-3.9597943
2017-02-09,-7.8691416
2017-02-10,-3.0161874
2017-02-11,-0.23658678
2017-02-12,-2.8582206
2017-02-13,0.3775816
2017-02-14,1.0045085
2017-02-15,1.968467
2017-02-16,-0.74703944
2017-02-17,-5.7020507
2017-02-18,-7.25943
2017-02-19,-12.276564
2017-02-20,-4.0665674
2017-02-21,0.69521487
2017-02-22,-1.6282902
2017-02-23,-2.941896
2017-02-24,2.8658655
2017-02-25,3.3396678
2017-02-26,4.4600215
2017-02-27,7.8
2017-02-28,3.7595494
2017-03-01,-4.041082
2017-03-02,-2.1633203
2017-03-03,2.0808134
2017-03-04,-3.8229675
2017-03-05,-0.38749748
2017-03-06,-3.449713
2017-03-07,3.5879998
2017-03-08,6.6281714
2017-03-09,6.802676
2017-03-10,10.141197
2017-03-11,11.07055
2017-03-12,7.898511
2017-03-13,6.088088
2017-03-14,8.002732
2017-03-15,12.231475
2017-03-16,12.505804
2017-03-17,9.936589
2017-03-18,11.939997
2017-03-19,7.9333363
2017-03-20,8.3299885
2017-03-21,9.352939
2017-03-22,7.1311574
2017-03-23,8.710708
2017-03-24,9.772884
2017-03-25,10.333807
2017-03-26,10.03771
2017-03-27,10.005868
2017-03-28,13.448866
2017-03-29,8.752535
2017-03-30,11.143065
2017-03-31,13.220541
2017-04-01,15.781682
2017-04-02,20.190516
2017-04-03,23.67434
2017-04-04,28.664076
2017-04-05,15.656002
2017-04-06,14.978434
2017-04-07,11.844297
2017-04-08,11.486991
2017-04-09,17.859993
2017-04-10,20.211708
2017-04-11,9.334567
2017-04-12,8.64851
2017-04-13,22.432018
2017-04-14,23.09239
2017-04-15,20.552267
2017-04-16,16.417377
2017-04-17,14.027631
2017-04-18,9.750915
2017-04-19,15.253897
2017-04-20,15.538448
2017-04-21,20.756346
2017-04-22,14.412284
2017-04-23,13.930469
2017-04-24,12.070981
2017-04-25,13.905892
2017-04-26,16.696001
2017-04-27,19.64131
2017-04-28,20.555813
2017-04-29,26.65899
2017-04-30,20.023718
2017-05-01,27.27082
2017-05-02,32.304386
2017-05-03,29.44342
2017-05-04,22.438578
2017-05-05,14.191567
2017-05-06,10.397192
2017-05-07,21.69765
2017-05-08,27.485239
2017-05-09,32.69768
2017-05-10,24.84707
2017-05-11,20.280209
2017-05-12,16.654238
2017-05-13,18.071825
2017-05-14,18.115454
2017-05-15,25.429996
2017-05-16,27.098526
2017-05-17,33.270397
2017-05-18,41.949726
2017-05-19,33.30182
2017-05-20,20.70328
2017-05-21,14.549594
2017-05-22,18.365372
2017-05-23,23.635248
2017-05-24,21.001213
2017-05-25,21.71714
2017-05-26,25.745516
2017-05-27,28.706545
2017-05-28,25.072945
2017-05-29,25.526777
2017-05-30,22.470228
2017-05-31,20.246727
2017-06-01,19.967073
2017-06-02,19.78331
2017-06-03,22.197035
2017-06-04,24.431305
2017-06-05,30.147818
2017-06-06,27.679306
2017-06-07,25.297031
2017-06-08,22.11901
2017-06-09,20.839336
2017-06-10,22.83505
2017-06-11,22.693707
2017-06-12,26.396458
2017-06-13,34.20867
2017-06-14,36.329594
2017-06-15,30.273716
2017-06-16,27.415953
2017-06-17,30.429417
2017-06-18,26.880459
2017-06-19,27.877096
2017-06-20,22.402071
2017-06-21,21.213121
2017-06-22,29.579216
2017-06-23,31.213276
2017-06-24,33.650482
2017-06-25,31.15732
2017-06-26,33.296265
2017-06-27,35.43266
2017-06-28,34.762333
2017-06-29,36.466877
2017-06-30,31.127117
2017-07-01,30.99691
2017-07-02,29.68901
2017-07-03,31.979109
2017-07-04,33.67577
2017-07-05,34.334465
2017-07-06,33.91103
2017-07-07,33.201237
2017-07-08,28.736448
2017-07-09,31.28484
2017-07-10,29.090103
2017-07-11,32.229027
2017-07-12,34.674297
2017-07-13,34.175587
2017-07-14,33.210686
2017-07-15,32.379696
2017-07-16,34.118694
2017-07-17,33.6076
2017-07-18,36.548565
2017-07-19,32.33548
2017-07-20,25.84155
2017-07-21,30.044191
2017-07-22,34.313713
2017-07-23,30.521635
2017-07-24,26.503721
2017-07-25,29.324224
2017-07-26,23.55124
2017-07-27,23.488653
2017-07-28,30.251492
2017-07-29,31.198732
2017-07-30,30.046818
2017-07-31,31.96115
2017-08-01,25.394005
2017-08-02,27.882261
2017-08-03,23.91663
2017-08-04,28.792305
2017-08-05,29.213219
2017-08-06,27.159405
2017-08-07,27.045849
2017-08-08,27.619776
2017-08-09,28.23787
2017-08-10,25.719824
2017-08-11,26.342875
2017-08-12,27.097979
2017-08-13,27.783396
2017-08-14,24.860437
2017-08-15,26.730806
2017-08-16,25.946762
2017-08-17,27.056816
2017-08-18,27.885035
2017-08-19,28.931717
2017-08-20,29.22769
2017-08-21,31.33484
2017-08-22,27.041513
2017-08-23,27.57176
2017-08-24,23.409037
2017-08-25,19.17818
2017-08-26,25.023596
2017-08-27,27.188093
2017-08-28,19.515966
2017-08-29,19.022243
2017-08-30,22.297672
2017-08-31,23.830359
2017-09-01,23.207085
2017-09-02,24.376581
2017-09-03,23.657026
2017-09-04,23.919098
2017-09-05,22.396875
2017-09-06,27.382088
2017-09-07,23.804127
2017-09-08,20.906538
2017-09-09,22.302076
2017-09-10,18.690445
2017-09-11,19.252789
2017-09-12,19.294552
2017-09-13,21.783253
2017-09-14,20.087732
2017-09-15,15.070795
2017-09-16,16.763092
2017-09-17,17.549654
2017-09-18,22.289225
2017-09-19,18.4646
2017-09-20,22.691792
2017-09-21,23.888023
2017-09-22,20.621878
2017-09-23,24.71153
2017-09-24,21.72141
2017-09-25,24.451538
2017-09-26,19.877481
2017-09-27,14.770463
2017-09-28,10.235762
2017-09-29,12.363787
2017-09-30,16.177525
2017-10-01,14.920143
2017-10-02,13.702239
2017-10-03,11.533682
2017-10-04,14.871468
2017-10-05,21.283224
2017-10-06,21.404684
2017-10-07,17.10628
2017-10-08,9.510694
2017-10-09,10.08402
2017-10-10,8.727265
2017-10-11,8.467635
2017-10-12,9.158298
2017-10-13,10.818602
2017-10-14,11.210817
2017-10-15,8.1330185
2017-10-16,11.287874
2017-10-17,7.6642427
2017-10-18,12.3963585
2017-10-19,14.2069025
2017-10-20,18.422009
2017-10-21,6.9153795
2017-10-22,9.449613
2017-10-23,13.842227
2017-10-24,20.484941
2017-10-25,14.634874
2017-10-26,17.722424
2017-10-27,11.810632
2017-10-28,11.372969
2017-10-29,6.66507
2017-10-30,10.479229
2017-10-31,13.354613
2017-11-01,10.119002
2017-11-02,3.6503248
2017-11-03,2.9779935
2017-11-04,8.62064
2017-11-05,15.609578
2017-11-06,11.492536
2017-11-07,2.9212956
2017-11-08,5.3759837
2017-11-09,3.784184
2017-11-10,3.2383564
2017-11-11,2.0236096
2017-11-12,1.1089143
2017-11-13,-0.29699254
2017-11-14,-2.609026
2017-11-15,-3.8075404
2017-11-16,-5.698151
2017-11-17,-5.464013
2017-11-18,-8.951241
2017-11-19,-8.492212
2017-11-20,-5.1708493
2017-11-21,-3.2401505
2017-11-22,-3.1147394
2017-11-23,-7.899224
2017-11-24,-9.974713
2017-11-25,-9.197994
2017-11-26,-6.797241
2017-11-27,2.2117078
2017-11-28,-0.5138252
2017-11-29,-12.489726
2017-11-30,-12.608527
2017-12-01,-7.415245
2017-12-02,-11.437133
2017-12-03,-10.403508
2017-12-04,-10.3404045
2017-12-05,-11.540103
2017-12-06,-9.7259035
2017-12-07,-11.175601
2017-12-08,-3.0156026
2017-12-09,-7.3849792
2017-12-10,-12.613695
2017-12-11,-14.493681
2017-12-12,-15.507624
2017-12-13,-10.818024
2017-12-14,-12.819779
2017-12-15,-13.690701
2017-12-16,-13.174093
2017-12-17,-7.445394
2017-12-18,-10.8858185
2017-12-19,-11.283392
2017-12-20,-5.590761
2017-12-21,-0.6682972
2017-12-22,-2.1418433
2017-12-23,-2.1835637
2017-12-24,-5.5100646
2017-12-25,-9.862261
2017-12-26,-11.615057
2017-12-27,-8.82507
2017-12-28,-8.391329
2017-12-29,-10.563011
2017-12-30,-8.338473
2017-12-31,-12.059239
2018-01-01,-10.079309
2018-01-02,-7.0563016
2018-01-03,-9.739079
2018-01-04,-4.9044094
2018-01-05,-5.32458
2018-01-06,-1.9011006
2018-01-07,-1.1827133
2018-01-08,-5.366725
2018-01-09,-11.68854
2018-01-10,-15.344077
2018-01-11,-14.022099
2018-01-12,-10.763798
2018-01-13,-11.738706
2018-01-14,-9.593605
2018-01-15,-5.54982
2018-01-16,-7.7540402
2018-01-17,-7.7585907
2018-01-18,-10.1507845
2018-01-19,-6.4864454
2018-01-20,-12.822993
2018-01-21,-15.502894
2018-01-22,-18.529694
2018-01-23,-21.283434
2018-01-24,-21.493254
2018-01-25,-20.249508
2018-01-26,-13.742374
2018-01-27,-15.141931
2018-01-28,-16.044464
2018-01-29,-10.964642
2018-01-30,-7.847507
2018-01-31,-8.823166
2018-02-01,-7.1060457
2018-02-02,-13.019265
2018-02-03,-11.450905
2018-02-04,-13.117987
2018-02-05,-12.89909
2018-02-06,-12.154616
2018-02-07,-8.730553
2018-02-08,-4.8541646
2018-02-09,-5.4029207
2018-02-10,-11.690473
2018-02-11,-12.746595
2018-02-12,-7.9713464
2018-02-13,-5.750292
2018-02-14,-4.6392827
2018-02-15,-3.3501282
