time,tmax
2015-01-21,-8.150946
2015-01-22,-3.708441
2015-01-23,-8.661495
2015-01-24,-10.607944
2015-01-25,-4.395761
2015-01-26,-13.087903
2015-01-27,-14.470419
2015-01-28,-10.297114
2015-01-29,-13.624842
2015-01-30,-13.782668
2015-01-31,-8.91169
2015-02-01,-5.3796005
2015-02-02,-0.8912257
2015-02-03,-6.227355
2015-02-04,-7.703105
2015-02-05,-4.143016
2015-02-06,-3.9659958
2015-02-07,-13.990959
2015-02-08,-12.015544
2015-02-09,-5.8407364
2015-02-10,-5.5412517
2015-02-11,-9.794769
2015-02-12,-6.536949
2015-02-13,-2.9754004
2015-02-14,-0.41385758
2015-02-15,-0.47099686
2015-02-16,-2.8164482
2015-02-17,-2.4636014
2015-02-18,-1.1432364
2015-02-19,5.9280434
2015-02-20,7.6905403
2015-02-21,1.2051635
2015-02-22,-7.578801
2015-02-23,-6.6747956
2015-02-24,-7.071483
2015-02-25,-9.965295
2015-02-26,-8.9515915
2015-02-27,-2.5365944
2015-02-28,-0.52217734
2015-03-01,-4.4062004
2015-03-02,-2.7704985
2015-03-03,-8.436962
2015-03-04,-4.2251453
2015-03-05,0.9590544
2015-03-06,0.8485832
2015-03-07,-3.627202
2015-03-08,-8.341902
2015-03-09,-11.489702
2015-03-10,-4.5487046
2015-03-11,-7.40552
2015-03-12,-6.2623186
2015-03-13,-1.4358188
2015-03-14,4.4747963
2015-03-15,4.495575
2015-03-16,2.122365
2015-03-17,4.77011
2015-03-18,8.411277
2015-03-19,8.229325
2015-03-20,9.09464
2015-03-21,3.414927
2015-03-22,-2.5052478
2015-03-23,2.6408255
2015-03-24,12.2306
2015-03-25,16.798203
2015-03-26,20.71638
2015-03-27,19.356226
2015-03-28,14.342787
2015-03-29,18.954008
2015-03-30,11.125885
2015-03-31,6.5035686
2015-04-01,12.666129
2015-04-02,6.397636
2015-04-03,8.135627
2015-04-04,1.0721991
2015-04-05,-4.7166753
2015-04-06,-3.5433373
2015-04-07,-0.2914505
2015-04-08,5.112106
2015-04-09,5.952772
2015-04-10,6.010073
2015-04-11,4.606598
2015-04-12,5.249357
2015-04-13,14.098746
2015-04-14,22.286383
2015-04-15,22.820051
2015-04-16,7.40708
2015-04-17,10.496342
2015-04-18,15.593811
2015-04-19,7.9421096
2015-04-20,9.901076
2015-04-21,9.89358
2015-04-22,21.93675
2015-04-23,13.638695
2015-04-24,16.23327
2015-04-25,25.081026
2015-04-26,28.79836
2015-04-27,24.229136
2015-04-28,23.380579
2015-04-29,28.847532
2015-04-30,21.462864
2015-05-01,17.329807
2015-05-02,22.210049
2015-05-03,17.310879
2015-05-04,17.100527
2015-05-05,13.719398
2015-05-06,11.90872
2015-05-07,7.3781652
2015-05-08,8.895181
2015-05-09,10.866357
2015-05-10,13.316347
2015-05-11,5.18719
2015-05-12,9.999792
2015-05-13,25.109774
2015-05-14,14.632229
2015-05-15,16.292002
2015-05-16,21.879217
2015-05-17,18.575201
2015-05-18,12.947333
2015-05-19,16.019156
2015-05-20,22.817436
2015-05-21,23.853193
2015-05-22,25.739386
2015-05-23,31.27202
2015-05-24,31.45012
2015-05-25,23.649736
2015-05-26,18.154144
2015-05-27,24.606234
2015-05-28,26.372044
2015-05-29,18.9559
2015-05-30,23.575027
2015-05-31,27.225355
2015-06-01,20.56497
2015-06-02,18.716637
2015-06-03,25.65382
2015-06-04,24.258831
2015-06-05,19.595495
2015-06-06,20.773203
2015-06-07,19.683056
2015-06-08,21.378248
2015-06-09,22.536228
2015-06-10,19.889576
2015-06-11,14.878352
2015-06-12,15.19734
2015-06-13,23.18271
2015-06-14,27.550058
2015-06-15,28.87883
2015-06-16,30.704071
2015-06-17,21.164463
2015-06-18,16.716076
2015-06-19,23.385536
2015-06-20,27.172987
2015-06-21,30.233082
2015-06-22,30.604567
2015-06-23,29.205635
2015-06-24,26.649307
2015-06-25,27.18044
2015-06-26,25.958035
2015-06-27,26.710438
2015-06-28,25.246511
2015-06-29,21.084673
2015-06-30,17.583551
2015-07-01,17.008608
2015-07-02,15.050743
2015-07-03,20.080484
2015-07-04,23.132633
2015-07-05,25.804798
2015-07-06,28.8591
2015-07-07,30.407473
2015-07-08,28.777994
2015-07-09,30.235287
2015-07-10,28.990463
2015-07-11,26.70513
2015-07-12,30.845127
2015-07-13,31.47058
2015-07-14,29.798563
2015-07-15,24.515182
2015-07-16,21.549448
2015-07-17,25.244064
2015-07-18,27.778055
2015-07-19,28.386608
2015-07-20,25.30804
2015-07-21,27.23565
2015-07-22,27.291471
2015-07-23,24.417765
2015-07-24,24.017975
2015-07-25,27.350996
2015-07-26,22.350996
2015-07-27,25.345991
2015-07-28,29.51731
2015-07-29,22.14525
2015-07-30,26.572073
2015-07-31,27.334965
2015-08-01,26.317211
2015-08-02,24.600597
2015-08-03,24.563328
2015-08-04,26.985847
2015-08-05,28.545937
2015-08-06,26.767326
2015-08-07,25.843702
2015-08-08,25.810173
2015-08-09,23.844213
2015-08-10,27.484911
2015-08-11,28.000223
2015-08-12,31.20192
2015-08-13,32.261074
2015-08-14,23.900871
2015-08-15,22.218046
2015-08-16,26.350903
2015-08-17,27.845566
2015-08-18,28.592798
2015-08-19,25.294142
2015-08-20,18.081646
2015-08-21,22.067554
2015-08-22,22.291485
2015-08-23,22.749844
2015-08-24,21.379333
2015-08-25,21.810274
2015-08-26,24.701292
2015-08-27,26.787266
2015-08-28,23.281065
2015-08-29,21.430882
2015-08-30,22.570198
2015-08-31,20.51187
2015-09-01,23.408884
2015-09-02,22.310802
2015-09-03,23.195303
2015-09-04,22.015352
2015-09-05,19.173607
2015-09-06,23.721525
2015-09-07,22.220005
2015-09-08,19.846828
2015-09-09,18.652105
2015-09-10,18.955011
2015-09-11,13.645448
2015-09-12,14.935075
2015-09-13,26.462784
2015-09-14,28.718304
2015-09-15,28.466255
2015-09-16,26.774513
2015-09-17,22.2643
2015-09-18,18.918608
2015-09-19,20.675478
2015-09-20,19.757952
2015-09-21,18.322477
2015-09-22,12.464517
2015-09-23,9.242044
2015-09-24,11.06355
2015-09-25,12.388908
2015-09-26,15.164306
2015-09-27,12.639335
2015-09-28,13.805973
2015-09-29,17.73244
2015-09-30,16.165726
2015-10-01,9.128768
2015-10-02,6.9122434
2015-10-03,9.875545
2015-10-04,20.468006
2015-10-05,20.875404
2015-10-06,25.062298
2015-10-07,24.601734
2015-10-08,8.937998
2015-10-09,4.6405334
2015-10-10,5.086889
2015-10-11,9.553508
2015-10-12,15.651914
2015-10-13,18.162012
2015-10-14,19.212221
2015-10-15,21.481083
2015-10-16,23.45266
2015-10-17,15.314472
2015-10-18,7.5917606
2015-10-19,10.591606
2015-10-20,8.964212
2015-10-21,11.09645
2015-10-22,14.219068
2015-10-23,14.256628
2015-10-24,4.5069227
2015-10-25,10.467267
2015-10-26,7.7800193
2015-10-27,-1.3529484
2015-10-28,-1.7043715
2015-10-29,-1.5512695
2015-10-30,0.8554951
2015-10-31,9.916478
2015-11-01,13.139654
2015-11-02,12.241159
2015-11-03,17.813671
2015-11-04,12.114109
2015-11-05,-2.8075457
2015-11-06,-3.0181131
2015-11-07,-4.1346474
2015-11-08,-3.7535927
2015-11-09,-3.2088141
2015-11-10,0.06262631
2015-11-11,3.413062
2015-11-12,5.786955
2015-11-13,8.243926
2015-11-14,4.0223904
2015-11-15,-3.3019056
2015-11-16,-9.747452
2015-11-17,-11.482992
2015-11-18,-11.887988
2015-11-19,-11.718568
2015-11-20,-10.352693
2015-11-21,-14.011445
2015-11-22,-15.793341
2015-11-23,-15.194332
2015-11-24,-15.218915
2015-11-25,-15.269155
2015-11-26,-16.573965
2015-11-27,-12.849146
2015-11-28,-10.119493
2015-11-29,-7.5767307
2015-11-30,-7.3763447
2015-12-01,-11.095664
2015-12-02,-9.230911
2015-12-03,-11.30552
2015-12-04,-6.5869293
2015-12-05,-6.971389
2015-12-06,-8.443761
2015-12-07,-7.5386844
2015-12-08,-1.864563
2015-12-09,-2.7546895
2015-12-10,-5.037869
2015-12-11,-8.467304
2015-12-12,-7.328209
2015-12-13,-8.577163
2015-12-14,-5.928113
2015-12-15,-11.662239
2015-12-16,-12.364095
2015-12-17,-8.463144
2015-12-18,-8.283852
2015-12-19,-4.574911
2015-12-20,-4.0078673
2015-12-21,-6.6173267
2015-12-22,-7.154524
2015-12-23,-9.629225
2015-12-24,-15.482508
2015-12-25,-15.837155
2015-12-26,-22.83881
2015-12-27,-17.31219
2015-12-28,-12.1250305
2015-12-29,-7.6903305
2015-12-30,-11.587883
2015-12-31,-6.8312125
2016-01-01,-7.703219
2016-01-02,-14.022757
2016-01-03,-13.135312
2016-01-04,-15.118803
2016-01-05,-14.211439
2016-01-06,-12.5076475
2016-01-07,-14.836542
2016-01-08,-14.479549
2016-01-09,-14.690421
2016-01-10,-17.641949
2016-01-11,-17.672972
2016-01-12,-16.164705
2016-01-13,-14.764072
2016-01-14,-15.32963
2016-01-15,-16.369135
2016-01-16,-18.33363
2016-01-17,-23.831102
2016-01-18,-23.840485
2016-01-19,-20.558767
2016-01-20,-19.710606
2016-01-21,-22.361132
2016-01-22,-26.65997
2016-01-23,-27.71716
2016-01-24,-17.498602
2016-01-25,-14.436418
2016-01-26,-16.858433
2016-01-27,-14.142097
2016-01-28,-14.995574
2016-01-29,-19.836824
2016-01-30,-19.053175
2016-01-31,-15.523768
2016-02-01,-11.823505
2016-02-02,-9.135473
2016-02-03,-12.561895
2016-02-04,-12.627871
2016-02-05,-10.335032
2016-02-06,-9.025778
2016-02-07,-9.419065
2016-02-08,-8.316396
2016-02-09,-5.149259
2016-02-10,2.1742508
2016-02-11,3.2286303
2016-02-12,-0.5744176
2016-02-13,-12.233335
2016-02-14,-14.920793
2016-02-15,-10.075969
2016-02-16,-8.0914545
2016-02-17,-3.947627
2016-02-18,-7.4263577
2016-02-19,-11.719943
2016-02-20,-13.932983
2016-02-21,-9.967621
2016-02-22,-11.696776
2016-02-23,-10.995907
2016-02-24,-11.378088
2016-02-25,-10.649374
2016-02-26,-7.175006
2016-02-27,-9.712349
2016-02-28,-11.137291
2016-02-29,-10.853362
2016-03-01,-3.1282084
2016-03-02,-4.299129
2016-03-03,0.72671616
2016-03-04,-2.9369066
2016-03-05,-1.2915593
2016-03-06,-5.800039
2016-03-07,-5.5562763
2016-03-08,-11.375976
2016-03-09,-12.070169
2016-03-10,-9.76227
2016-03-11,-3.8681555
2016-03-12,-3.952844
2016-03-13,-2.8425097
2016-03-14,3.464073
2016-03-15,8.815492
2016-03-16,12.132286
2016-03-17,12.829029
2016-03-18,4.428151
2016-03-19,4.892236
2016-03-20,10.149784
2016-03-21,10.238578
2016-03-22,2.6095517
2016-03-23,2.5568306
2016-03-24,5.533372
2016-03-25,9.235279
2016-03-26,10.062482
2016-03-27,14.761398
2016-03-28,8.980084
2016-03-29,4.3641934
2016-03-30,11.780237
2016-03-31,13.485982
2016-04-01,8.960379
2016-04-02,2.1541183
2016-04-03,8.054956
2016-04-04,10.902088
2016-04-05,11.880398
2016-04-06,16.205065
2016-04-07,6.9060225
2016-04-08,4.2436056
2016-04-09,3.7607927
2016-04-10,4.525588
2016-04-11,5.777629
2016-04-12,11.105986
2016-04-13,8.482099
2016-04-14,14.3587
2016-04-15,11.702527
2016-04-16,8.34717
2016-04-17,8.275556
2016-04-18,10.514191
2016-04-19,16.918835
2016-04-20,16.13176
2016-04-21,13.402605
2016-04-22,5.829153
2016-04-23,10.662433
2016-04-24,17.33491
2016-04-25,10.823629
2016-04-26,8.699599
2016-04-27,13.136817
2016-04-28,16.896025
2016-04-29,14.286544
2016-04-30,19.673265
2016-05-01,14.803489
2016-05-02,15.707527
2016-05-03,17.699944
2016-05-04,20.64526
2016-05-05,18.366003
2016-05-06,12.526535
2016-05-07,17.05585
2016-05-08,20.240849
2016-05-09,21.443508
2016-05-10,24.014542
2016-05-11,19.54619
2016-05-12,13.286369
2016-05-13,23.859095
2016-05-14,19.447271
2016-05-15,14.210553
2016-05-16,23.74758
2016-05-17,30.601017
2016-05-18,32.280724
2016-05-19,33.911774
2016-05-20,27.988949
2016-05-21,19.283169
2016-05-22,20.451487
2016-05-23,17.21016
2016-05-24,12.983509
2016-05-25,18.893923
2016-05-26,15.65771
2016-05-27,28.157127
2016-05-28,26.293447
2016-05-29,17.345568
2016-05-30,16.044489
2016-05-31,22.839386
2016-06-01,26.678068
2016-06-02,28.29926
2016-06-03,30.041988
2016-06-04,27.76885
2016-06-05,26.84079
2016-06-06,18.639236
2016-06-07,21.146475
2016-06-08,22.828575
2016-06-09,18.902828
2016-06-10,14.529414
2016-06-11,20.555847
2016-06-12,20.23213
2016-06-13,21.96791
2016-06-14,23.014505
2016-06-15,24.365732
2016-06-16,24.616976
2016-06-17,21.827906
2016-06-18,19.922478
2016-06-19,24.430002
2016-06-20,29.414537
2016-06-21,27.03904
2016-06-22,24.806618
2016-06-23,18.32426
2016-06-24,25.157846
2016-06-25,26.446499
2016-06-26,29.066416
2016-06-27,29.681063
2016-06-28,24.07853
2016-06-29,21.96714
2016-06-30,19.57133
2016-07-01,26.125906
2016-07-02,28.760077
2016-07-03,32.076633
2016-07-04,32.34261
2016-07-05,32.63683
2016-07-06,35.752205
2016-07-07,36.817883
2016-07-08,34.58884
2016-07-09,36.11731
2016-07-10,37.659245
2016-07-11,32.905243
2016-07-12,29.94288
2016-07-13,28.894447
2016-07-14,24.863575
2016-07-15,25.263384
2016-07-16,25.565346
2016-07-17,29.440924
2016-07-18,31.185972
2016-07-19,31.176289
2016-07-20,28.81382
2016-07-21,27.08056
2016-07-22,21.566742
2016-07-23,31.862825
2016-07-24,27.150454
2016-07-25,24.333702
2016-07-26,32.237648
2016-07-27,28.365942
2016-07-28,25.191044
2016-07-29,30.332512
2016-07-30,30.111984
2016-07-31,27.518171
2016-08-01,30.976433
2016-08-02,36.560707
2016-08-03,37.31652
2016-08-04,40.917816
2016-08-05,33.375046
2016-08-06,27.113867
2016-08-07,27.436806
2016-08-08,30.769857
2016-08-09,31.161835
2016-08-10,36.395954
2016-08-11,35.64776
2016-08-12,30.076244
2016-08-13,27.163559
2016-08-14,25.993193
2016-08-15,27.488298
2016-08-16,26.6892
2016-08-17,26.492832
2016-08-18,26.881538
2016-08-19,25.991432
2016-08-20,24.663933
2016-08-21,25.816391
2016-08-22,27.736217
2016-08-23,19.740486
2016-08-24,21.450659
2016-08-25,20.231655
2016-08-26,24.228132
2016-08-27,26.050425
2016-08-28,26.662754
2016-08-29,23.642508
2016-08-30,23.106918
2016-08-31,15.073822
2016-09-01,19.706903
2016-09-02,22.823015
2016-09-03,22.425169
2016-09-04,20.124865
2016-09-05,20.78504
2016-09-06,23.52512
2016-09-07,25.105461
2016-09-08,17.97837
2016-09-09,19.471603
2016-09-10,13.630304
2016-09-11,16.507767
2016-09-12,18.9699
2016-09-13,20.317705
2016-09-14,21.029337
2016-09-15,18.640104
2016-09-16,17.688122
2016-09-17,18.179693
2016-09-18,18.633005
2016-09-19,20.331326
2016-09-20,21.606293
2016-09-21,23.373543
2016-09-22,25.044802
2016-09-23,23.654623
2016-09-24,22.054596
2016-09-25,18.10313
2016-09-26,11.996703
2016-09-27,8.310363
2016-09-28,9.836662
2016-09-29,14.034666
2016-09-30,19.048183
2016-10-01,19.871822
2016-10-02,16.55108
2016-10-03,11.392605
2016-10-04,3.7137718
2016-10-05,8.226132
2016-10-06,9.647015
2016-10-07,3.245795
2016-10-08,2.5714726
2016-10-09,3.2783227
2016-10-10,3.6515388
2016-10-11,3.4696608
2016-10-12,8.106784
2016-10-13,13.081185
2016-10-14,18.931383
2016-10-15,21.959042
2016-10-16,17.750862
2016-10-17,6.5629377
2016-10-18,8.95035
2016-10-19,5.952402
2016-10-20,4.4376683
2016-10-21,-0.041882038
2016-10-22,3.9056554
2016-10-23,8.215285
2016-10-24,3.9799316
2016-10-25,4.0801163
2016-10-26,-0.018720396
2016-10-27,3.6541266
2016-10-28,-1.2628658
2016-10-29,-3.4674354
2016-10-30,-5.1341157
2016-10-31,-7.219112
2016-11-01,-2.3087826
2016-11-02,-0.9545435
2016-11-03,-5.179084
2016-11-04,2.8940988
2016-11-05,-0.7700086
2016-11-06,-6.2779427
2016-11-07,-7.089211
2016-11-08,-9.10897
2016-11-09,-3.660471
2016-11-10,-7.1812854
2016-11-11,-8.000554
2016-11-12,-6.558341
2016-11-13,-1.0725123
2016-11-14,0.3530202
2016-11-15,-4.579407
2016-11-16,-4.2105517
2016-11-17,2.2318473
2016-11-18,-5.841237
2016-11-19,-9.195827
2016-11-20,-15.992047
2016-11-21,-17.812439
2016-11-22,-15.102689
2016-11-23,-13.8519
2016-11-24,-11.346093
2016-11-25,-7.2313175
2016-11-26,-8.45349
2016-11-27,-9.107385
2016-11-28,-6.2941318
2016-11-29,-5.0108213
2016-11-30,-3.658925
2016-12-01,-5.4290247
2016-12-02,1.0833681
2016-12-03,1.7071773
2016-12-04,-6.0201993
2016-12-05,-12.674309
2016-12-06,-13.203368
2016-12-07,-7.8126335
2016-12-08,-7.94817
2016-12-09,-9.394959
2016-12-10,-8.745243
2016-12-11,-4.9599047
2016-12-12,-9.865986
2016-12-13,-14.830387
2016-12-14,-13.490498
2016-12-15,-14.1229725
2016-12-16,-5.5895844
2016-12-17,-4.581706
2016-12-18,-4.0524507
2016-12-19,-3.272345
2016-12-20,-2.709861
2016-12-21,-9.412897
2016-12-22,-10.291715
2016-12-23,-13.560934
2016-12-24,-11.8766575
2016-12-25,-7.567667
2016-12-26,-17.233173
2016-12-27,-15.256225
2016-12-28,-12.022194
2016-12-29,-12.932266
2016-12-30,-8.832145
2016-12-31,-9.459951
2017-01-01,-6.8579993
2017-01-02,-9.756896
2017-01-03,-6.9226103
2017-01-04,-6.9445295
2017-01-05,-3.1832428
2017-01-06,-5.8790317
2017-01-07,-8.438441
2017-01-08,-10.239173
2017-01-09,-13.174187
2017-01-10,-18.752417
2017-01-11,-16.65129
2017-01-12,-18.991186
2017-01-13,-19.136913
2017-01-14,-14.266579
2017-01-15,-13.858434
2017-01-16,-8.715748
2017-01-17,-10.559948
2017-01-18,-18.146496
2017-01-19,-19.20406
2017-01-20,-16.026997
2017-01-21,-15.363398
2017-01-22,-18.899717
2017-01-23,-15.342801
2017-01-24,-12.981093
2017-01-25,-3.0383554
2017-01-26,-3.8493042
2017-01-27,-10.841166
2017-01-28,-7.895116
2017-01-29,-11.073043
2017-01-30,-13.5670185
2017-01-31,-13.207236
2017-02-01,-7.792535
2017-02-02,-5.3100805
2017-02-03,-3.3270288
2017-02-04,-6.1193647
2017-02-05,-12.080777
2017-02-06,-9.072318
2017-02-07,-8.967321
2017-02-08,-13.511233
2017-02-09,-15.859556
2017-02-10,-12.730917
2017-02-11,-11.454165
2017-02-12,-8.112583
2017-02-13,-6.854187
2017-02-14,1.9949266
2017-02-15,2.1941383
2017-02-16,-4.2305856
2017-02-17,-12.108795
2017-02-18,-10.116606
2017-02-19,-10.036385
2017-02-20,-9.336
2017-02-21,-2.039567
2017-02-22,-6.122098
2017-02-23,-7.6877193
2017-02-24,-4.016896
2017-02-25,-1.744686
2017-02-26,0.6180419
2017-02-27,2.8426816
2017-02-28,-4.827085
2017-03-01,-9.43472
2017-03-02,-1.6693614
2017-03-03,-2.2458293
2017-03-04,-6.873393
2017-03-05,-9.14564
2017-03-06,-11.636666
2017-03-07,-8.788252
2017-03-08,-5.172224
2017-03-09,-1.1753273
2017-03-10,5.2408304
2017-03-11,-0.061627805
2017-03-12,-3.397279
2017-03-13,0.13381648
2017-03-14,2.124029
2017-03-15,7.253394
2017-03-16,6.1023345
2017-03-17,7.263237
2017-03-18,2.3880527
2017-03-19,0.49162054
2017-03-20,0.5066117
2017-03-21,4.2682977
2017-03-22,1.8929671
2017-03-23,4.4904823
2017-03-24,6.0271964
2017-03-25,5.682022
2017-03-26,4.8941207
2017-03-27,5.3103185
2017-03-28,9.953353
2017-03-29,3.758489
2017-03-30,7.7037315
2017-03-31,9.65539
2017-04-01,14.121567
2017-04-02,17.397058
2017-04-03,20.596071
2017-04-04,23.784512
2017-04-05,25.149807
2017-04-06,15.398724
2017-04-07,12.908236
2017-04-08,6.6373754
2017-04-09,16.383703
2017-04-10,13.861226
2017-04-11,3.1644022
2017-04-12,6.067426
2017-04-13,19.193521
2017-04-14,18.967215
2017-04-15,16.80986
2017-04-16,14.161182
2017-04-17,10.23951
2017-04-18,6.7602777
2017-04-19,12.307839
2017-04-20,12.063011
2017-04-21,16.223093
2017-04-22,10.098204
2017-04-23,9.429052
2017-04-24,7.5365853
2017-04-25,9.136132
2017-04-26,13.409678
2017-04-27,16.587883
2017-04-28,18.515419
2017-04-29,21.004349
2017-04-30,17.463135
2017-05-01,23.600744
2017-05-02,28.009449
2017-05-03,22.906708
2017-05-04,16.958294
2017-05-05,8.898619
2017-05-06,8.439932
2017-05-07,22.67847
2017-05-08,26.22304
2017-05-09,30.621416
2017-05-10,22.684074
2017-05-11,15.097168
2017-05-12,10.700207
2017-05-13,13.517089
2017-05-14,15.604542
2017-05-15,21.060614
2017-05-16,26.931746
2017-05-17,33.67734
2017-05-18,37.65985
2017-05-19,29.850594
2017-05-20,18.981623
2017-05-21,11.520285
2017-05-22,10.768633
2017-05-23,19.51532
2017-05-24,18.827505
2017-05-25,20.064663
2017-05-26,25.86497
2017-05-27,26.370077
2017-05-28,20.294157
2017-05-29,23.207472
2017-05-30,19.762125
2017-05-31,18.519312
2017-06-01,17.258703
2017-06-02,17.265926
2017-06-03,20.334923
2017-06-04,23.205637
2017-06-05,28.529728
2017-06-06,24.605017
2017-06-07,20.845459
2017-06-08,20.724186
2017-06-09,16.570116
2017-06-10,23.181572
2017-06-11,19.924364
2017-06-12,23.109768
2017-06-13,30.095472
2017-06-14,33.957256
2017-06-15,32.489006
2017-06-16,29.727148
2017-06-17,30.001871
2017-06-18,27.375755
2017-06-19,23.120487
2017-06-20,21.031574
2017-06-21,22.003925
2017-06-22,26.563366
2017-06-23,27.764423
2017-06-24,31.26427
2017-06-25,30.444271
2017-06-26,31.684181
2017-06-27,34.509857
2017-06-28,34.496
2017-06-29,34.889076
2017-06-30,31.101177
2017-07-01,31.261179
2017-07-02,29.71173
2017-07-03,30.072748
2017-07-04,31.129559
2017-07-05,29.285084
2017-07-06,30.26803
2017-07-07,24.788733
2017-07-08,25.366522
2017-07-09,24.392502
2017-07-10,23.744526
2017-07-11,28.259087
2017-07-12,32.252876
2017-07-13,30.354225
2017-07-14,29.181934
2017-07-15,32.728897
2017-07-16,33.11062
2017-07-17,37.430904
2017-07-18,34.830826
2017-07-19,29.772852
2017-07-20,25.726337
2017-07-21,27.918066
2017-07-22,29.981539
2017-07-23,26.454145
2017-07-24,24.229908
2017-07-25,27.076101
2017-07-26,23.147064
2017-07-27,26.002071
2017-07-28,29.412128
2017-07-29,28.387308
2017-07-30,28.198788
2017-07-31,28.985464
2017-08-01,27.069077
2017-08-02,25.505075
2017-08-03,21.743374
2017-08-04,26.812742
2017-08-05,28.629555
2017-08-06,24.24551
2017-08-07,27.49706
2017-08-08,26.459171
2017-08-09,22.943201
2017-08-10,23.947906
2017-08-11,23.919092
2017-08-12,24.983128
2017-08-13,24.54698
2017-08-14,25.096792
2017-08-15,22.826086
2017-08-16,24.02551
2017-08-17,23.16521
2017-08-18,25.82077
2017-08-19,25.516666
2017-08-20,26.744457
2017-08-21,27.993406
2017-08-22,23.634327
2017-08-23,25.170841
2017-08-24,19.862528
2017-08-25,18.438795
2017-08-26,24.567505
2017-08-27,21.657003
2017-08-28,13.185099
2017-08-29,15.052928
2017-08-30,19.390844
2017-08-31,22.513487
2017-09-01,24.209255
2017-09-02,22.327768
2017-09-03,19.937548
2017-09-04,26.203749
2017-09-05,20.48166
2017-09-06,25.585474
2017-09-07,26.214241
2017-09-08,19.121294
2017-09-09,19.783834
2017-09-10,21.105446
2017-09-11,16.169037
2017-09-12,16.470331
2017-09-13,20.672892
2017-09-14,19.59657
2017-09-15,14.574871
2017-09-16,18.493256
2017-09-17,20.639944
2017-09-18,25.483627
2017-09-19,15.793488
2017-09-20,22.444162
2017-09-21,25.959042
2017-09-22,19.787878
2017-09-23,24.93531
2017-09-24,19.00633
2017-09-25,26.449215
2017-09-26,14.9151
2017-09-27,10.629464
2017-09-28,5.263891
2017-09-29,8.388382
2017-09-30,16.44935
2017-10-01,16.22914
2017-10-02,8.999587
2017-10-03,8.453711
2017-10-04,18.188581
2017-10-05,23.917515
2017-10-06,21.234398
2017-10-07,17.278158
2017-10-08,7.5412703
2017-10-09,8.1045885
2017-10-10,5.3648896
2017-10-11,4.4012628
2017-10-12,6.887751
2017-10-13,5.2980247
2017-10-14,7.616555
2017-10-15,8.17514
2017-10-16,8.288549
2017-10-17,8.821312
2017-10-18,15.937102
2017-10-19,12.422476
2017-10-20,15.458181
2017-10-21,6.7532816
2017-10-22,9.329053
2017-10-23,13.496965
2017-10-24,16.062551
2017-10-25,15.64095
2017-10-26,17.22937
2017-10-27,17.255646
2017-10-28,10.257364
2017-10-29,1.5439897
2017-10-30,9.306816
2017-10-31,8.2818
2017-11-01,2.702822
2017-11-02,-2.010626
2017-11-03,-1.1788445
2017-11-04,6.986747
2017-11-05,12.414232
2017-11-06,8.084271
2017-11-07,3.909232
2017-11-08,2.2488065
2017-11-09,-0.1590302
2017-11-10,0.42733392
2017-11-11,3.9072876
2017-11-12,3.62553
2017-11-13,-3.783051
2017-11-14,-9.677052
2017-11-15,-9.805954
2017-11-16,-5.175668
2017-11-17,-10.501912
2017-11-18,-11.503019
2017-11-19,-7.4617443
2017-11-20,-5.7952204
2017-11-21,-4.2788363
2017-11-22,-9.366954
2017-11-23,-13.72638
2017-11-24,-11.671794
2017-11-25,-10.174808
2017-11-26,-8.776234
2017-11-27,2.7565222
2017-11-28,-5.3159766
2017-11-29,-16.361834
2017-11-30,-14.556622
2017-12-01,-9.590222
2017-12-02,-10.082812
2017-12-03,-12.996916
2017-12-04,-13.322425
2017-12-05,-12.373277
2017-12-06,-9.220137
2017-12-07,-13.1104765
2017-12-08,-5.9660683
2017-12-09,-5.0687213
2017-12-10,-10.946995
2017-12-11,-22.106213
2017-12-12,-19.584349
2017-12-13,-17.344776
2017-12-14,-15.2603655
2017-12-15,-15.28269
2017-12-16,-17.870241
2017-12-17,-11.732821
2017-12-18,-10.881565
2017-12-19,-14.768073
2017-12-20,-8.23858
2017-12-21,-4.943175
2017-12-22,-7.2980056
2017-12-23,-8.757638
2017-12-24,-11.852323
2017-12-25,-11.606482
2017-12-26,-18.13317
2017-12-27,-15.759273
2017-12-28,-12.553086
2017-12-29,-8.200257
2017-12-30,-8.817941
2017-12-31,-12.253649
2018-01-01,-18.734308
2018-01-02,-14.536435
2018-01-03,-14.568992
2018-01-04,-13.1448555
2018-01-05,-13.888941
2018-01-06,-7.8998294
2018-01-07,-7.2315845
2018-01-08,-12.3542795
2018-01-09,-17.089489
2018-01-10,-20.686943
2018-01-11,-19.864677
2018-01-12,-9.734587
2018-01-13,-5.7764955
2018-01-14,-9.2279215
2018-01-15,-10.0400095
2018-01-16,-11.799285
2018-01-17,-13.511822
2018-01-18,-12.147491
2018-01-19,-11.162386
2018-01-20,-19.445772
2018-01-21,-19.598495
2018-01-22,-25.238678
2018-01-23,-26.679226
2018-01-24,-24.15781
2018-01-25,-24.098951
2018-01-26,-20.446358
2018-01-27,-22.300886
2018-01-28,-21.353197
2018-01-29,-16.01476
2018-01-30,-14.346403
2018-01-31,-12.780222
2018-02-01,-14.135504
2018-02-02,-18.98268
2018-02-03,-18.61523
2018-02-04,-17.435944
2018-02-05,-19.301344
2018-02-06,-14.701169
2018-02-07,-17.316757
2018-02-08,-5.370744
2018-02-09,-11.377154
2018-02-10,-19.193813
