time,tmax
2015-01-23,-9.329708
2015-01-24,-3.4295406
2015-01-25,0.74935794
2015-01-26,-6.5126762
2015-01-27,-5.9683743
2015-01-28,-1.9104133
2015-01-29,-3.0052133
2015-01-30,-5.7375097
2015-01-31,0.8384754
2015-02-01,3.5543814
2015-02-02,-2.3155832
2015-02-03,-3.3190413
2015-02-04,-2.88768
2015-02-05,2.4705138
2015-02-06,1.7969216
2015-02-07,-6.607719
2015-02-08,-7.380051
2015-02-09,-4.995762
2015-02-10,-3.7903106
2015-02-11,-4.228428
2015-02-12,0.96074957
2015-02-13,0.87113106
2015-02-14,0.16396618
2015-02-15,-0.4208982
2015-02-16,-1.597132
2015-02-17,4.031873
2015-02-18,1.1201953
2015-02-19,3.6522255
2015-02-20,4.105052
2015-02-21,-1.1967771
2015-02-22,-1.9602592
2015-02-23,-2.7966094
2015-02-24,-5.5871487
2015-02-25,-6.063598
2015-02-26,-6.418629
2015-02-27,1.676125
2015-02-28,-4.260287
2015-03-01,0.87581754
2015-03-02,2.192881
2015-03-03,-4.744988
2015-03-04,-2.010292
2015-03-05,-1.3183235
2015-03-06,2.1492867
2015-03-07,0.1707049
2015-03-08,-1.6760708
2015-03-09,-4.3960004
2015-03-10,-2.9783273
2015-03-11,-0.30041865
2015-03-12,-0.49952334
2015-03-13,5.55612
2015-03-14,4.2634897
2015-03-15,10.195925
2015-03-16,8.620254
2015-03-17,8.314885
2015-03-18,10.223504
2015-03-19,11.407719
2015-03-20,10.098721
2015-03-21,8.701866
2015-03-22,0.4381503
2015-03-23,3.3034406
2015-03-24,10.388674
2015-03-25,21.078737
2015-03-26,24.503836
2015-03-27,17.508638
2015-03-28,13.392975
2015-03-29,16.006866
2015-03-30,13.7939625
2015-03-31,8.7421465
2015-04-01,17.123037
2015-04-02,10.684224
2015-04-03,5.4296517
2015-04-04,-0.5359695
2015-04-05,-3.6762986
2015-04-06,-0.9607213
2015-04-07,3.3094277
2015-04-08,7.386407
2015-04-09,9.093902
2015-04-10,7.748524
2015-04-11,6.3020067
2015-04-12,9.733423
2015-04-13,19.289104
2015-04-14,19.397655
2015-04-15,23.84184
2015-04-16,12.998826
2015-04-17,14.715166
2015-04-18,13.981347
2015-04-19,12.22617
2015-04-20,13.6558275
2015-04-21,14.726049
2015-04-22,23.915283
2015-04-23,16.366322
2015-04-24,18.144423
2015-04-25,29.081814
2015-04-26,32.902744
2015-04-27,23.898037
2015-04-28,23.12038
2015-04-29,30.509993
2015-04-30,24.797747
2015-05-01,17.147787
2015-05-02,21.629532
2015-05-03,17.952799
2015-05-04,18.060005
2015-05-05,12.34928
2015-05-06,14.669947
2015-05-07,7.464327
2015-05-08,9.339904
2015-05-09,15.602837
2015-05-10,18.927305
2015-05-11,11.907646
2015-05-12,9.757888
2015-05-13,19.69384
2015-05-14,17.59494
2015-05-15,15.225337
2015-05-16,21.73436
2015-05-17,19.911587
2015-05-18,15.500028
2015-05-19,17.34639
2015-05-20,25.20211
2015-05-21,26.607733
2015-05-22,27.883158
2015-05-23,32.268326
2015-05-24,33.555313
2015-05-25,20.864794
2015-05-26,21.063597
2015-05-27,25.632772
2015-05-28,24.27567
2015-05-29,21.032928
2015-05-30,23.66473
2015-05-31,23.898386
2015-06-01,21.342878
2015-06-02,21.526157
2015-06-03,27.586359
2015-06-04,25.776106
2015-06-05,18.321627
2015-06-06,20.416912
2015-06-07,19.56963
2015-06-08,22.227787
2015-06-09,23.628202
2015-06-10,25.58655
2015-06-11,18.969055
2015-06-12,19.548363
2015-06-13,26.209799
2015-06-14,31.27765
2015-06-15,33.20544
2015-06-16,32.131393
2015-06-17,22.789455
2015-06-18,22.559217
2015-06-19,26.098652
2015-06-20,30.363472
2015-06-21,32.995174
2015-06-22,31.133623
2015-06-23,28.553043
2015-06-24,29.104464
2015-06-25,29.585178
2015-06-26,29.204576
2015-06-27,29.630789
2015-06-28,25.691353
2015-06-29,24.68829
2015-06-30,25.521646
2015-07-01,22.534079
2015-07-02,20.923033
2015-07-03,25.084578
2015-07-04,26.497492
2015-07-05,29.958698
2015-07-06,31.616116
2015-07-07,32.834972
2015-07-08,31.065968
2015-07-09,31.82673
2015-07-10,33.40861
2015-07-11,31.299932
2015-07-12,31.738625
2015-07-13,33.850937
2015-07-14,29.542685
2015-07-15,25.181572
2015-07-16,26.348194
2015-07-17,28.67611
2015-07-18,30.710917
2015-07-19,31.91789
2015-07-20,28.681202
2015-07-21,28.376741
2015-07-22,26.558117
2015-07-23,27.758266
2015-07-24,29.232677
2015-07-25,27.568165
2015-07-26,26.806358
2015-07-27,28.830914
2015-07-28,29.525743
2015-07-29,26.94756
2015-07-30,29.25406
2015-07-31,30.647266
2015-08-01,30.049006
2015-08-02,28.712076
2015-08-03,29.21766
2015-08-04,29.629278
2015-08-05,30.079159
2015-08-06,26.902815
2015-08-07,28.884521
2015-08-08,28.669163
2015-08-09,24.653744
2015-08-10,29.195028
2015-08-11,28.74516
2015-08-12,32.06386
2015-08-13,33.206165
2015-08-14,30.759829
2015-08-15,23.142784
2015-08-16,22.491827
2015-08-17,24.723248
2015-08-18,26.87164
2015-08-19,28.298792
2015-08-20,22.450218
2015-08-21,24.672615
2015-08-22,25.517748
2015-08-23,25.09873
2015-08-24,23.36187
2015-08-25,24.860903
2015-08-26,27.190302
2015-08-27,27.629793
2015-08-28,22.827574
2015-08-29,20.564835
2015-08-30,22.476273
2015-08-31,23.579733
2015-09-01,26.573803
2015-09-02,22.572815
2015-09-03,24.9923
2015-09-04,21.601986
2015-09-05,22.51882
2015-09-06,26.552315
2015-09-07,19.808773
2015-09-08,19.346313
2015-09-09,22.031942
2015-09-10,20.537737
2015-09-11,18.349413
2015-09-12,20.03879
2015-09-13,21.988781
2015-09-14,28.808151
2015-09-15,28.758827
2015-09-16,26.13984
2015-09-17,24.080826
2015-09-18,17.632801
2015-09-19,22.774979
2015-09-20,22.62714
2015-09-21,20.944637
2015-09-22,14.9013195
2015-09-23,10.984117
2015-09-24,12.880804
2015-09-25,16.456207
2015-09-26,17.04819
2015-09-27,15.583359
2015-09-28,17.618132
2015-09-29,19.20839
2015-09-30,20.214235
2015-10-01,16.237158
2015-10-02,10.934973
2015-10-03,14.836519
2015-10-04,18.432287
2015-10-05,23.780807
2015-10-06,24.695637
2015-10-07,22.87821
2015-10-08,18.612103
2015-10-09,11.208151
2015-10-10,7.5935564
2015-10-11,13.926636
2015-10-12,16.776901
2015-10-13,14.100019
2015-10-14,18.101246
2015-10-15,21.735863
2015-10-16,25.006636
2015-10-17,16.894964
2015-10-18,9.259402
2015-10-19,13.407641
2015-10-20,9.874199
2015-10-21,13.796725
2015-10-22,17.155157
2015-10-23,18.408422
2015-10-24,9.948599
2015-10-25,7.9383893
2015-10-26,6.055591
2015-10-27,4.173756
2015-10-28,3.4805522
2015-10-29,1.1804254
2015-10-30,5.2909136
2015-10-31,13.187944
2015-11-01,18.165386
2015-11-02,15.339194
2015-11-03,16.9481
2015-11-04,12.117039
2015-11-05,4.6184154
2015-11-06,4.0275016
2015-11-07,-0.3404739
2015-11-08,-1.442608
2015-11-09,1.4503547
2015-11-10,1.0816505
2015-11-11,2.4733732
2015-11-12,3.7812185
2015-11-13,3.4883547
2015-11-14,6.562432
2015-11-15,2.2169125
2015-11-16,-6.3155675
2015-11-17,-3.4409053
2015-11-18,-7.780174
2015-11-19,-7.69418
2015-11-20,-6.899413
2015-11-21,-6.3560634
2015-11-22,-8.04765
2015-11-23,-11.607909
2015-11-24,-9.359653
2015-11-25,-11.976128
2015-11-26,-10.811968
2015-11-27,-11.455104
2015-11-28,-10.213491
2015-11-29,-8.010712
2015-11-30,-7.523066
2015-12-01,-10.396057
2015-12-02,-8.601277
2015-12-03,-5.718597
2015-12-04,-3.4884012
2015-12-05,-5.9876604
2015-12-06,-10.861736
2015-12-07,-10.609642
2015-12-08,-7.1237955
2015-12-09,-3.1626437
2015-12-10,-4.598108
2015-12-11,-6.233426
2015-12-12,-6.9154077
2015-12-13,-6.7101564
2015-12-14,-10.780781
2015-12-15,-8.629994
2015-12-16,-8.207617
2015-12-17,-4.5391726
2015-12-18,-5.198705
2015-12-19,-5.0143533
2015-12-20,-10.423309
2015-12-21,-9.755739
2015-12-22,-12.838524
2015-12-23,-10.402942
2015-12-24,-10.62645
2015-12-25,-16.793798
2015-12-26,-16.983728
2015-12-27,-11.632489
2015-12-28,-7.3999214
2015-12-29,-8.770306
2015-12-30,-7.7250905
2015-12-31,-5.574918
2016-01-01,-9.087944
2016-01-02,-12.009883
2016-01-03,-8.828327
2016-01-04,-10.895677
2016-01-05,-9.587381
2016-01-06,-8.647414
2016-01-07,-7.8465405
2016-01-08,-7.573646
2016-01-09,-9.429231
2016-01-10,-10.579923
2016-01-11,-9.185409
2016-01-12,-9.557442
2016-01-13,-9.717627
2016-01-14,-12.679606
2016-01-15,-16.609053
2016-01-16,-16.52091
2016-01-17,-17.08645
2016-01-18,-18.939629
2016-01-19,-17.132715
2016-01-20,-16.236439
2016-01-21,-18.07074
2016-01-22,-19.39025
2016-01-23,-16.232695
2016-01-24,-7.6026425
2016-01-25,-6.511757
2016-01-26,-11.8052
2016-01-27,-11.61597
2016-01-28,-12.238333
2016-01-29,-14.396646
2016-01-30,-14.8515835
2016-01-31,-10.94465
2016-02-01,-4.473873
2016-02-02,-3.4906204
2016-02-03,-4.8244042
2016-02-04,-5.664895
2016-02-05,-5.2084856
2016-02-06,-2.2573707
2016-02-07,-7.4615164
2016-02-08,-7.479542
2016-02-09,-1.9950527
2016-02-10,-3.8621786
2016-02-11,-5.0112143
2016-02-12,0.15301669
2016-02-13,-4.299217
2016-02-14,-8.994047
2016-02-15,-4.285605
2016-02-16,-2.063638
2016-02-17,1.0323374
2016-02-18,-2.8062263
2016-02-19,-0.19946104
2016-02-20,-7.9975657
2016-02-21,-5.801421
2016-02-22,-7.7558107
2016-02-23,-6.268992
2016-02-24,-5.5685754
2016-02-25,-4.8681316
2016-02-26,-7.393128
2016-02-27,-5.738534
2016-02-28,-5.512566
2016-02-29,-5.0422235
2016-03-01,2.464693
2016-03-02,-1.1039252
2016-03-03,2.2858496
2016-03-04,1.829565
2016-03-05,0.33696294
2016-03-06,-0.42179054
2016-03-07,-0.19635046
2016-03-08,-2.4885511
2016-03-09,-2.3579125
2016-03-10,-1.4874215
2016-03-11,1.2976263
2016-03-12,4.7409697
2016-03-13,0.3335566
2016-03-14,6.4774365
2016-03-15,17.240547
2016-03-16,18.245943
2016-03-17,13.75448
2016-03-18,8.600801
2016-03-19,9.577494
2016-03-20,17.481722
2016-03-21,5.6306014
2016-03-22,7.36438
2016-03-23,6.7529864
2016-03-24,9.618917
2016-03-25,16.247757
2016-03-26,15.058481
2016-03-27,11.074547
2016-03-28,15.737551
2016-03-29,8.347588
2016-03-30,9.507268
2016-03-31,13.068248
2016-04-01,11.281148
2016-04-02,6.9943547
2016-04-03,9.047837
2016-04-04,12.684458
2016-04-05,15.802954
2016-04-06,20.70123
2016-04-07,13.317564
2016-04-08,5.794927
2016-04-09,4.4047365
2016-04-10,9.302957
2016-04-11,8.58428
2016-04-12,12.464785
2016-04-13,9.242725
2016-04-14,15.466057
2016-04-15,11.924092
2016-04-16,9.315979
2016-04-17,12.771797
2016-04-18,14.546857
2016-04-19,21.095161
2016-04-20,19.0896
2016-04-21,15.149241
2016-04-22,11.297495
2016-04-23,11.701388
2016-04-24,10.813548
2016-04-25,14.980007
2016-04-26,16.160233
2016-04-27,13.252864
2016-04-28,19.206226
2016-04-29,19.87048
2016-04-30,20.273787
2016-05-01,18.756304
2016-05-02,18.031729
2016-05-03,18.738548
2016-05-04,21.473577
2016-05-05,23.061575
2016-05-06,14.26552
2016-05-07,19.658981
2016-05-08,22.818087
2016-05-09,22.9601
2016-05-10,26.228329
2016-05-11,21.282494
2016-05-12,14.252138
2016-05-13,18.19708
2016-05-14,21.770243
2016-05-15,16.506212
2016-05-16,22.615694
2016-05-17,31.413862
2016-05-18,36.237072
2016-05-19,35.96958
2016-05-20,33.363716
2016-05-21,24.28438
2016-05-22,21.80133
2016-05-23,22.46124
2016-05-24,17.736183
2016-05-25,21.233982
2016-05-26,16.572493
2016-05-27,25.562344
2016-05-28,27.839504
2016-05-29,19.158312
2016-05-30,16.585491
2016-05-31,24.034924
2016-06-01,29.357119
2016-06-02,28.781183
2016-06-03,30.729275
2016-06-04,25.601416
2016-06-05,31.126318
2016-06-06,22.803873
2016-06-07,25.234354
2016-06-08,24.080112
2016-06-09,24.809547
2016-06-10,18.471455
2016-06-11,22.782263
2016-06-12,19.344393
2016-06-13,22.760918
2016-06-14,24.743698
2016-06-15,27.131536
2016-06-16,27.923407
2016-06-17,21.295807
2016-06-18,21.924341
2016-06-19,25.697783
2016-06-20,30.36499
2016-06-21,27.196993
2016-06-22,20.33442
2016-06-23,21.787767
2016-06-24,27.850414
2016-06-25,27.03782
2016-06-26,30.752111
2016-06-27,29.637402
2016-06-28,29.123573
2016-06-29,24.397772
2016-06-30,20.680964
2016-07-01,27.653906
2016-07-02,30.328775
2016-07-03,31.604586
2016-07-04,33.431667
2016-07-05,32.043167
2016-07-06,34.90831
2016-07-07,35.805653
2016-07-08,31.384798
2016-07-09,29.424778
2016-07-10,34.16556
2016-07-11,33.39411
2016-07-12,30.470655
2016-07-13,27.215649
2016-07-14,24.88713
2016-07-15,26.822693
2016-07-16,26.946394
2016-07-17,29.022045
2016-07-18,31.330452
2016-07-19,32.790695
2016-07-20,29.609537
2016-07-21,30.797073
2016-07-22,25.34147
2016-07-23,30.179539
2016-07-24,28.635433
2016-07-25,26.446817
2016-07-26,30.082197
2016-07-27,29.002031
2016-07-28,30.56694
2016-07-29,33.468105
2016-07-30,32.23193
2016-07-31,31.512924
2016-08-01,32.676807
2016-08-02,36.2482
2016-08-03,35.58696
2016-08-04,31.376688
2016-08-05,27.511427
2016-08-06,21.038319
2016-08-07,28.287495
2016-08-08,29.8311
2016-08-09,26.572163
2016-08-10,31.716663
2016-08-11,36.09862
2016-08-12,32.13227
2016-08-13,30.464787
2016-08-14,28.34753
2016-08-15,28.328552
2016-08-16,29.584242
2016-08-17,29.756413
2016-08-18,28.904325
2016-08-19,28.554953
2016-08-20,27.767132
2016-08-21,26.020082
2016-08-22,28.138168
2016-08-23,25.134953
2016-08-24,27.098747
2016-08-25,24.449661
2016-08-26,27.877943
2016-08-27,28.816065
2016-08-28,27.841328
2016-08-29,22.125784
2016-08-30,21.644997
2016-08-31,17.329706
2016-09-01,18.762915
2016-09-02,20.825064
2016-09-03,23.466906
2016-09-04,22.211153
2016-09-05,22.225151
2016-09-06,24.091818
2016-09-07,26.606886
2016-09-08,22.19591
2016-09-09,17.05852
2016-09-10,18.736122
2016-09-11,21.642561
2016-09-12,19.629282
2016-09-13,22.909988
2016-09-14,19.216166
2016-09-15,21.418886
2016-09-16,18.688025
2016-09-17,19.99363
2016-09-18,19.755535
2016-09-19,23.967003
2016-09-20,24.655357
2016-09-21,24.3695
2016-09-22,21.950624
2016-09-23,22.136234
2016-09-24,18.377785
2016-09-25,18.730871
2016-09-26,15.02685
2016-09-27,11.29722
2016-09-28,15.9665575
2016-09-29,17.167433
2016-09-30,22.343971
2016-10-01,23.40951
2016-10-02,14.512899
2016-10-03,12.59682
2016-10-04,8.925068
2016-10-05,13.170068
2016-10-06,11.470682
2016-10-07,7.0554295
2016-10-08,7.646654
2016-10-09,8.835434
2016-10-10,9.177808
2016-10-11,10.532468
2016-10-12,11.477226
2016-10-13,16.165794
2016-10-14,18.816437
2016-10-15,24.108849
2016-10-16,19.865889
2016-10-17,10.529572
2016-10-18,10.037324
2016-10-19,4.40409
2016-10-20,5.8285317
2016-10-21,1.7249963
2016-10-22,8.252775
2016-10-23,9.948173
2016-10-24,6.553328
2016-10-25,6.014756
2016-10-26,2.276021
2016-10-27,5.9314857
2016-10-28,3.252859
2016-10-29,0.73061883
2016-10-30,-0.9514734
2016-10-31,-1.7756588
2016-11-01,0.40246773
2016-11-02,3.12894
2016-11-03,-2.890882
2016-11-04,0.5948732
2016-11-05,-0.6724943
2016-11-06,-4.976044
2016-11-07,-4.9314127
2016-11-08,-4.1599703
2016-11-09,-4.5779643
2016-11-10,-7.4045105
2016-11-11,-4.305272
2016-11-12,-3.883245
2016-11-13,-5.2822337
2016-11-14,-2.9229074
2016-11-15,-5.2717323
2016-11-16,-6.683537
2016-11-17,-5.8209887
2016-11-18,-4.2253146
2016-11-19,-7.3773665
2016-11-20,-10.571886
2016-11-21,-10.484209
2016-11-22,-9.583147
2016-11-23,-9.45471
2016-11-24,-8.210609
2016-11-25,-8.1271925
2016-11-26,-13.853656
2016-11-27,-6.9526725
2016-11-28,-1.949532
2016-11-29,-5.614908
2016-11-30,-1.3451581
2016-12-01,-3.2141628
2016-12-02,2.0238485
2016-12-03,2.8914313
2016-12-04,-0.11959976
2016-12-05,-7.879322
2016-12-06,-12.888506
2016-12-07,-9.070987
2016-12-08,-11.489797
2016-12-09,-5.240971
2016-12-10,-6.7565823
2016-12-11,-8.522812
2016-12-12,-6.2228246
2016-12-13,-9.243454
2016-12-14,-10.046368
2016-12-15,-8.188665
2016-12-16,-4.3499293
2016-12-17,-1.3111854
2016-12-18,-3.3253148
2016-12-19,-7.6101694
2016-12-20,-11.076861
2016-12-21,-9.035887
2016-12-22,-9.906973
2016-12-23,-8.8145485
2016-12-24,-8.773598
2016-12-25,-7.260716
2016-12-26,-10.5332155
2016-12-27,-11.720879
2016-12-28,-11.220272
2016-12-29,-8.553319
2016-12-30,-4.659088
2016-12-31,-7.7384157
2017-01-01,-9.468392
2017-01-02,-7.5443377
2017-01-03,-6.7073154
2017-01-04,-5.5708804
2017-01-05,-3.803925
2017-01-06,-3.9741335
2017-01-07,-4.007501
2017-01-08,-3.8223665
2017-01-09,-8.135813
2017-01-10,-13.656729
2017-01-11,-12.796537
2017-01-12,-12.355105
2017-01-13,-11.26504
2017-01-14,-8.327387
2017-01-15,-6.1967316
2017-01-16,-7.0851417
2017-01-17,-11.1101055
2017-01-18,-10.820908
2017-01-19,-11.095355
2017-01-20,-10.704028
2017-01-21,-13.883472
2017-01-22,-10.835463
2017-01-23,-7.819114
2017-01-24,-6.6154876
2017-01-25,-3.9867477
2017-01-26,-6.0579057
2017-01-27,-4.3990297
2017-01-28,-6.194633
2017-01-29,-6.51629
2017-01-30,-6.0490193
2017-01-31,-5.43359
2017-02-01,-2.4254057
2017-02-02,4.3393474
2017-02-03,2.9900906
2017-02-04,-0.6185186
2017-02-05,-3.6080618
2017-02-06,1.0705297
2017-02-07,-0.9798405
2017-02-08,-4.768557
2017-02-09,-8.321533
2017-02-10,-3.5074954
2017-02-11,-0.45490092
2017-02-12,-3.4646287
2017-02-13,0.29380363
2017-02-14,-0.028816104
2017-02-15,0.43111396
2017-02-16,-2.136401
2017-02-17,-6.725298
2017-02-18,-7.977045
2017-02-19,-12.774635
2017-02-20,-4.044209
2017-02-21,-0.08463359
2017-02-22,-2.1367564
2017-02-23,-3.1195333
2017-02-24,2.497676
2017-02-25,2.7003303
2017-02-26,4.64433
2017-02-27,7.385228
2017-02-28,2.5044847
2017-03-01,-4.6292877
2017-03-02,-2.769699
2017-03-03,0.7752761
2017-03-04,-3.9651427
2017-03-05,-1.1015129
2017-03-06,-3.4111428
2017-03-07,2.7439585
2017-03-08,6.215438
2017-03-09,6.383898
2017-03-10,9.977435
2017-03-11,10.229729
2017-03-12,7.5203958
2017-03-13,5.35568
2017-03-14,7.6105
2017-03-15,11.553481
2017-03-16,12.175671
2017-03-17,9.78726
2017-03-18,11.196432
2017-03-19,7.658738
2017-03-20,8.180879
2017-03-21,8.42548
2017-03-22,6.76895
2017-03-23,8.407224
2017-03-24,9.495892
2017-03-25,9.972676
2017-03-26,9.472577
2017-03-27,9.603953
2017-03-28,13.158343
2017-03-29,7.868752
2017-03-30,10.777522
2017-03-31,12.82431
2017-04-01,16.185213
2017-04-02,19.670021
2017-04-03,23.908947
2017-04-04,28.89189
2017-04-05,15.568875
2017-04-06,14.788865
2017-04-07,12.024687
2017-04-08,10.700281
2017-04-09,18.10237
2017-04-10,18.627007
2017-04-11,8.212424
2017-04-12,8.079757
2017-04-13,22.382309
2017-04-14,22.35183
2017-04-15,19.277584
2017-04-16,15.921439
2017-04-17,12.789021
2017-04-18,9.218831
2017-04-19,14.625537
2017-04-20,15.123415
2017-04-21,20.150429
2017-04-22,13.785223
2017-04-23,13.324373
2017-04-24,11.706816
2017-04-25,13.020736
2017-04-26,17.280045
2017-04-27,19.382776
2017-04-28,20.288465
2017-04-29,25.599092
2017-04-30,20.846695
2017-05-01,27.884357
2017-05-02,32.18238
2017-05-03,28.925606
2017-05-04,22.265656
2017-05-05,12.207268
2017-05-06,10.183745
2017-05-07,20.833563
2017-05-08,27.224436
2017-05-09,33.020218
2017-05-10,24.77645
2017-05-11,18.909822
2017-05-12,16.02312
2017-05-13,17.191256
2017-05-14,17.93066
2017-05-15,25.238663
2017-05-16,27.094702
2017-05-17,32.508083
2017-05-18,40.08312
2017-05-19,31.532183
2017-05-20,19.483587
2017-05-21,14.359713
2017-05-22,18.146976
2017-05-23,22.205833
2017-05-24,20.516047
2017-05-25,21.27701
2017-05-26,25.39492
2017-05-27,28.497644
2017-05-28,23.975655
2017-05-29,24.524965
2017-05-30,21.922792
2017-05-31,20.254889
2017-06-01,19.864119
2017-06-02,19.477726
2017-06-03,21.780684
2017-06-04,24.205776
2017-06-05,30.018177
2017-06-06,27.796577
2017-06-07,24.08984
2017-06-08,21.125484
2017-06-09,20.785967
2017-06-10,22.5168
2017-06-11,22.600863
2017-06-12,25.62042
2017-06-13,35.99413
2017-06-14,36.012478
2017-06-15,29.034754
2017-06-16,28.069529
2017-06-17,28.165388
2017-06-18,25.683327
2017-06-19,27.357414
2017-06-20,21.79754
2017-06-21,21.22062
2017-06-22,29.677225
2017-06-23,31.425606
2017-06-24,33.672413
2017-06-25,30.612366
2017-06-26,33.499203
2017-06-27,35.315216
2017-06-28,34.614452
2017-06-29,34.610104
2017-06-30,31.505606
2017-07-01,30.632198
2017-07-02,29.290377
2017-07-03,31.815657
2017-07-04,33.21343
2017-07-05,34.119762
2017-07-06,33.481575
2017-07-07,33.023117
2017-07-08,29.141975
2017-07-09,30.21886
2017-07-10,28.561037
2017-07-11,31.437502
2017-07-12,34.242386
2017-07-13,33.802578
2017-07-14,32.73509
2017-07-15,32.36583
2017-07-16,33.473804
2017-07-17,33.30661
2017-07-18,35.492336
2017-07-19,32.174377
2017-07-20,25.650461
2017-07-21,29.718956
2017-07-22,34.00453
2017-07-23,30.140957
2017-07-24,25.901047
2017-07-25,28.783667
2017-07-26,22.911207
2017-07-27,23.46768
2017-07-28,29.909647
2017-07-29,30.074656
2017-07-30,29.204441
2017-07-31,31.058706
2017-08-01,24.381971
2017-08-02,27.367363
2017-08-03,23.311354
2017-08-04,28.25368
2017-08-05,28.747387
2017-08-06,27.061954
2017-08-07,26.699125
2017-08-08,27.744368
2017-08-09,28.26471
2017-08-10,25.19453
2017-08-11,25.780268
2017-08-12,26.042492
2017-08-13,27.323374
2017-08-14,24.245453
2017-08-15,26.021694
2017-08-16,25.470488
2017-08-17,26.543394
2017-08-18,27.080048
2017-08-19,27.976246
2017-08-20,28.346115
2017-08-21,31.034235
2017-08-22,25.699703
2017-08-23,26.507113
2017-08-24,22.605434
2017-08-25,18.410059
2017-08-26,24.367954
2017-08-27,25.26406
2017-08-28,18.544037
2017-08-29,18.14938
2017-08-30,21.806736
2017-08-31,23.129528
2017-09-01,22.819988
2017-09-02,24.024662
2017-09-03,22.555979
2017-09-04,23.063444
2017-09-05,22.439041
2017-09-06,27.080994
2017-09-07,22.99864
2017-09-08,20.68348
2017-09-09,21.857023
2017-09-10,17.571678
2017-09-11,18.122835
2017-09-12,18.838936
2017-09-13,21.266703
2017-09-14,19.872414
2017-09-15,15.089958
2017-09-16,15.71449
2017-09-17,17.036581
2017-09-18,21.203163
2017-09-19,18.496645
2017-09-20,22.463785
2017-09-21,23.23394
2017-09-22,19.731451
2017-09-23,23.66396
2017-09-24,21.073687
2017-09-25,23.381691
2017-09-26,18.754042
2017-09-27,13.592662
2017-09-28,9.438668
2017-09-29,11.774488
2017-09-30,16.349348
2017-10-01,13.877372
2017-10-02,12.909353
2017-10-03,10.984342
2017-10-04,14.227875
2017-10-05,20.539486
2017-10-06,19.984121
2017-10-07,16.304295
2017-10-08,8.402023
2017-10-09,9.675564
2017-10-10,8.551422
2017-10-11,7.6868997
2017-10-12,8.669399
2017-10-13,9.420503
2017-10-14,10.550441
2017-10-15,7.975505
2017-10-16,10.702393
2017-10-17,7.518622
2017-10-18,12.510402
2017-10-19,13.8888
2017-10-20,17.748106
2017-10-21,6.1897597
2017-10-22,9.353365
2017-10-23,13.786316
2017-10-24,20.441307
2017-10-25,14.6201105
2017-10-26,17.368149
2017-10-27,11.327514
2017-10-28,10.24433
2017-10-29,6.034575
2017-10-30,9.805863
2017-10-31,12.759841
2017-11-01,8.9592905
2017-11-02,3.016208
2017-11-03,4.1672654
2017-11-04,9.60255
2017-11-05,14.551186
2017-11-06,10.851068
2017-11-07,2.642373
2017-11-08,5.4189506
2017-11-09,2.0365877
2017-11-10,2.1513238
2017-11-11,0.9033788
2017-11-12,-1.3947579
2017-11-13,-1.8976942
2017-11-14,-3.8296535
2017-11-15,-4.627826
2017-11-16,-6.6187515
2017-11-17,-6.455166
2017-11-18,-9.505254
2017-11-19,-9.598437
2017-11-20,-5.619605
2017-11-21,-4.9647446
2017-11-22,-3.876174
2017-11-23,-8.815672
2017-11-24,-10.61004
2017-11-25,-9.998307
2017-11-26,-8.093534
2017-11-27,0.9249286
2017-11-28,-1.7191787
2017-11-29,-13.50345
2017-11-30,-13.055035
2017-12-01,-7.975419
2017-12-02,-11.762426
2017-12-03,-11.302422
2017-12-04,-9.972467
2017-12-05,-12.194199
2017-12-06,-10.259278
2017-12-07,-11.503756
2017-12-08,-3.9927135
2017-12-09,-8.716591
2017-12-10,-13.134849
2017-12-11,-15.357897
2017-12-12,-16.033564
2017-12-13,-10.882104
2017-12-14,-12.6416025
2017-12-15,-13.629485
2017-12-16,-13.156207
2017-12-17,-8.358454
2017-12-18,-11.171732
2017-12-19,-12.009515
2017-12-20,-5.3822203
2017-12-21,-1.1762878
2017-12-22,-2.6217825
2017-12-23,-2.646674
2017-12-24,-6.303893
2017-12-25,-10.542615
2017-12-26,-12.167721
2017-12-27,-9.528119
2017-12-28,-8.356772
2017-12-29,-11.313779
2017-12-30,-9.436483
2017-12-31,-12.599157
2018-01-01,-10.308926
2018-01-02,-7.42352
2018-01-03,-9.343693
2018-01-04,-5.7374325
2018-01-05,-6.382967
2018-01-06,-2.2451227
2018-01-07,-1.4395295
2018-01-08,-5.5908895
2018-01-09,-12.002232
2018-01-10,-16.19564
2018-01-11,-13.9212
2018-01-12,-10.70029
2018-01-13,-12.500904
2018-01-14,-9.147243
2018-01-15,-5.90818
2018-01-16,-8.549574
2018-01-17,-7.836165
2018-01-18,-10.260703
2018-01-19,-6.788673
2018-01-20,-13.755439
2018-01-21,-15.893733
2018-01-22,-18.767809
2018-01-23,-21.717484
2018-01-24,-21.40409
2018-01-25,-20.741234
2018-01-26,-13.643108
2018-01-27,-15.796544
2018-01-28,-16.43318
2018-01-29,-11.068409
2018-01-30,-8.469361
2018-01-31,-9.10826
2018-02-01,-7.860515
2018-02-02,-13.527011
2018-02-03,-11.6143875
2018-02-04,-13.428856
2018-02-05,-13.222782
2018-02-06,-12.694335
2018-02-07,-8.921504
2018-02-08,-5.592539
2018-02-09,-6.243733
2018-02-10,-12.310231
2018-02-11,-13.09539
2018-02-12,-8.509459
2018-02-13,-5.881635
2018-02-14,-4.832579
