time,tmax
2015-01-23,-8.526774
2015-01-24,-2.446013
2015-01-25,0.67575693
2015-01-26,-7.0396314
2015-01-27,-6.9908485
2015-01-28,-2.969235
2015-01-29,-4.496462
2015-01-30,-6.7496367
2015-01-31,-0.6148746
2015-02-01,2.0743399
2015-02-02,-2.722728
2015-02-03,-3.8539715
2015-02-04,-3.7924697
2015-02-05,1.1335363
2015-02-06,0.9077389
2015-02-07,-7.898183
2015-02-08,-7.686039
2015-02-09,-3.8998976
2015-02-10,-4.4218745
2015-02-11,-4.962039
2015-02-12,1.0927517
2015-02-13,1.6082723
2015-02-14,0.77247393
2015-02-15,-0.51403415
2015-02-16,-1.1480498
2015-02-17,3.8255455
2015-02-18,2.3869772
2015-02-19,3.9636192
2015-02-20,5.567714
2015-02-21,-1.5932597
2015-02-22,-1.8886597
2015-02-23,-3.5853262
2015-02-24,-4.899626
2015-02-25,-6.0347857
2015-02-26,-5.466805
2015-02-27,1.9307381
2015-02-28,-2.9556932
2015-03-01,0.3590938
2015-03-02,1.2454555
2015-03-03,-4.2218323
2015-03-04,-1.9563075
2015-03-05,-0.07593632
2015-03-06,3.116254
2015-03-07,-0.14022297
2015-03-08,-2.6969283
2015-03-09,-5.0805087
2015-03-10,-2.472592
2015-03-11,-0.8764186
2015-03-12,-0.9251189
2015-03-13,5.18632
2015-03-14,5.467929
2015-03-15,9.969029
2015-03-16,7.325814
2015-03-17,9.2721
2015-03-18,9.883523
2015-03-19,9.162171
2015-03-20,11.045529
2015-03-21,7.6574426
2015-03-22,-0.44680083
2015-03-23,5.5411434
2015-03-24,13.077364
2015-03-25,20.983093
2015-03-26,24.860779
2015-03-27,18.171621
2015-03-28,14.676155
2015-03-29,15.547412
2015-03-30,13.503366
2015-03-31,9.241399
2015-04-01,16.95267
2015-04-02,10.487592
2015-04-03,5.6783133
2015-04-04,-0.050344944
2015-04-05,-2.8195999
2015-04-06,-1.1964991
2015-04-07,3.2537615
2015-04-08,7.5099773
2015-04-09,8.198385
2015-04-10,7.313565
2015-04-11,6.1625457
2015-04-12,10.12139
2015-04-13,20.742802
2015-04-14,21.448565
2015-04-15,23.512304
2015-04-16,12.015996
2015-04-17,13.775376
2015-04-18,15.363396
2015-04-19,11.004862
2015-04-20,12.055044
2015-04-21,13.7847395
2015-04-22,23.318327
2015-04-23,15.126097
2015-04-24,16.952995
2015-04-25,27.49714
2015-04-26,31.099504
2015-04-27,23.359678
2015-04-28,22.815895
2015-04-29,29.939901
2015-04-30,24.624212
2015-05-01,16.868475
2015-05-02,21.87762
2015-05-03,17.769402
2015-05-04,17.080055
2015-05-05,12.153647
2015-05-06,13.692928
2015-05-07,7.2184505
2015-05-08,9.328594
2015-05-09,14.25761
2015-05-10,19.298452
2015-05-11,11.955029
2015-05-12,9.52485
2015-05-13,20.646547
2015-05-14,17.11062
2015-05-15,15.426589
2015-05-16,22.329597
2015-05-17,20.191603
2015-05-18,15.322295
2015-05-19,16.99828
2015-05-20,24.923918
2015-05-21,26.145031
2015-05-22,27.73217
2015-05-23,32.523354
2015-05-24,35.443157
2015-05-25,20.83366
2015-05-26,21.188696
2015-05-27,26.624958
2015-05-28,25.970146
2015-05-29,19.850304
2015-05-30,24.160946
2015-05-31,23.52607
2015-06-01,22.288433
2015-06-02,21.285328
2015-06-03,27.047123
2015-06-04,24.651842
2015-06-05,17.13256
2015-06-06,19.856508
2015-06-07,19.922045
2015-06-08,21.589577
2015-06-09,23.37946
2015-06-10,24.857615
2015-06-11,18.245356
2015-06-12,19.281479
2015-06-13,26.229334
2015-06-14,30.955414
2015-06-15,32.586422
2015-06-16,31.675821
2015-06-17,20.912054
2015-06-18,21.414492
2015-06-19,26.260672
2015-06-20,30.42624
2015-06-21,32.89963
2015-06-22,31.19671
2015-06-23,28.438213
2015-06-24,28.673191
2015-06-25,29.282124
2015-06-26,28.91393
2015-06-27,29.01341
2015-06-28,25.431538
2015-06-29,23.956364
2015-06-30,24.050884
2015-07-01,21.433645
2015-07-02,20.084625
2015-07-03,23.882996
2015-07-04,25.77587
2015-07-05,29.720396
2015-07-06,30.94602
2015-07-07,32.957428
2015-07-08,30.46959
2015-07-09,31.365654
2015-07-10,32.74477
2015-07-11,30.370981
2015-07-12,31.732748
2015-07-13,33.706303
2015-07-14,29.57805
2015-07-15,24.636484
2015-07-16,26.27111
2015-07-17,28.546106
2015-07-18,30.011574
2015-07-19,31.19704
2015-07-20,27.322645
2015-07-21,28.03375
2015-07-22,26.522514
2015-07-23,27.823282
2015-07-24,29.815607
2015-07-25,28.191036
2015-07-26,26.070549
2015-07-27,27.936827
2015-07-28,29.73403
2015-07-29,26.579863
2015-07-30,29.6872
2015-07-31,30.748878
2015-08-01,29.890491
2015-08-02,27.869486
2015-08-03,28.05318
2015-08-04,28.821424
2015-08-05,29.742924
2015-08-06,26.926403
2015-08-07,28.545193
2015-08-08,27.828424
2015-08-09,24.609095
2015-08-10,29.119358
2015-08-11,28.758442
2015-08-12,32.18294
2015-08-13,32.851505
2015-08-14,29.21745
2015-08-15,23.001715
2015-08-16,22.417929
2015-08-17,26.435457
2015-08-18,26.177513
2015-08-19,28.387966
2015-08-20,21.943556
2015-08-21,24.609026
2015-08-22,25.579273
2015-08-23,24.647932
2015-08-24,22.538853
2015-08-25,23.87534
2015-08-26,27.051151
2015-08-27,27.963495
2015-08-28,22.283817
2015-08-29,20.352829
2015-08-30,21.941769
2015-08-31,22.455673
2015-09-01,26.293785
2015-09-02,22.304361
2015-09-03,24.724127
2015-09-04,21.416471
2015-09-05,22.760513
2015-09-06,26.088278
2015-09-07,19.471426
2015-09-08,19.236895
2015-09-09,21.251024
2015-09-10,20.615664
2015-09-11,17.76491
2015-09-12,18.918959
2015-09-13,23.493979
2015-09-14,29.795412
2015-09-15,29.553354
2015-09-16,27.420315
2015-09-17,22.540318
2015-09-18,18.240921
2015-09-19,22.593155
2015-09-20,20.590298
2015-09-21,18.984358
2015-09-22,13.709065
2015-09-23,10.029829
2015-09-24,11.995925
2015-09-25,15.384133
2015-09-26,16.665745
2015-09-27,13.813104
2015-09-28,16.010197
2015-09-29,19.051268
2015-09-30,17.608187
2015-10-01,15.143079
2015-10-02,9.217911
2015-10-03,14.195931
2015-10-04,18.892914
2015-10-05,24.301912
2015-10-06,24.878044
2015-10-07,22.900196
2015-10-08,17.603493
2015-10-09,10.384175
2015-10-10,7.2932887
2015-10-11,14.07036
2015-10-12,14.867864
2015-10-13,14.516328
2015-10-14,18.70734
2015-10-15,22.139404
2015-10-16,24.8516
2015-10-17,16.639843
2015-10-18,9.058366
2015-10-19,12.332257
2015-10-20,9.50768
2015-10-21,12.937701
2015-10-22,18.736036
2015-10-23,17.316616
2015-10-24,9.374482
2015-10-25,7.73085
2015-10-26,5.7907176
2015-10-27,2.8497245
2015-10-28,2.6924868
2015-10-29,0.72947437
2015-10-30,4.1450334
2015-10-31,13.428569
2015-11-01,17.750912
2015-11-02,15.266813
2015-11-03,17.720243
2015-11-04,12.35099
2015-11-05,3.2797515
2015-11-06,4.3409233
2015-11-07,-0.7228831
2015-11-08,-1.6959623
2015-11-09,1.5533851
2015-11-10,0.7442353
2015-11-11,2.685921
2015-11-12,4.040417
2015-11-13,5.089985
2015-11-14,6.684332
2015-11-15,1.2116191
2015-11-16,-6.808054
2015-11-17,-4.2687316
2015-11-18,-8.170885
2015-11-19,-7.6927004
2015-11-20,-7.195824
2015-11-21,-7.00938
2015-11-22,-8.519257
2015-11-23,-11.5151205
2015-11-24,-9.546438
2015-11-25,-12.652518
2015-11-26,-11.229487
2015-11-27,-12.101411
2015-11-28,-10.0663805
2015-11-29,-7.435537
2015-11-30,-7.5842395
2015-12-01,-10.067026
2015-12-02,-8.936521
2015-12-03,-6.2723074
2015-12-04,-3.7715588
2015-12-05,-6.1086287
2015-12-06,-10.960612
2015-12-07,-11.1668415
2015-12-08,-5.369558
2015-12-09,-3.5794325
2015-12-10,-4.411364
2015-12-11,-5.9701056
2015-12-12,-5.6021547
2015-12-13,-5.0070577
2015-12-14,-10.1634445
2015-12-15,-8.864188
2015-12-16,-9.262422
2015-12-17,-4.234664
2015-12-18,-5.340321
2015-12-19,-3.6778922
2015-12-20,-9.036321
2015-12-21,-8.245124
2015-12-22,-11.858515
2015-12-23,-10.439478
2015-12-24,-11.629771
2015-12-25,-16.930502
2015-12-26,-17.340162
2015-12-27,-11.660471
2015-12-28,-8.21109
2015-12-29,-6.7236385
2015-12-30,-7.6793537
2015-12-31,-7.7679853
2016-01-01,-7.382377
2016-01-02,-9.875934
2016-01-03,-10.4914875
2016-01-04,-12.096929
2016-01-05,-10.89337
2016-01-06,-9.164362
2016-01-07,-9.059085
2016-01-08,-7.9570265
2016-01-09,-10.122582
2016-01-10,-10.775724
2016-01-11,-9.7626095
2016-01-12,-10.425501
2016-01-13,-10.046995
2016-01-14,-12.659943
2016-01-15,-16.397823
2016-01-16,-16.434113
2016-01-17,-17.320215
2016-01-18,-18.532076
2016-01-19,-17.937368
2016-01-20,-18.036438
2016-01-21,-19.131666
2016-01-22,-19.397182
2016-01-23,-16.629421
2016-01-24,-9.009543
2016-01-25,-8.5287
2016-01-26,-12.496433
2016-01-27,-12.977646
2016-01-28,-14.03427
2016-01-29,-16.475267
2016-01-30,-15.585834
2016-01-31,-12.120096
2016-02-01,-5.000642
2016-02-02,-4.4958873
2016-02-03,-7.6684804
2016-02-04,-7.0693026
2016-02-05,-6.4491806
2016-02-06,-2.9553921
2016-02-07,-7.0839863
2016-02-08,-6.9256907
2016-02-09,-2.700043
2016-02-10,-2.0831325
2016-02-11,-5.815872
2016-02-12,-0.46393764
2016-02-13,-5.4431143
2016-02-14,-9.03986
2016-02-15,-3.8667054
2016-02-16,-2.6239145
2016-02-17,1.111895
2016-02-18,-3.3936303
2016-02-19,-2.9345536
2016-02-20,-9.267825
2016-02-21,-5.4882565
2016-02-22,-7.4620442
2016-02-23,-5.978461
2016-02-24,-5.791132
2016-02-25,-5.122913
2016-02-26,-7.262208
2016-02-27,-5.621529
2016-02-28,-5.425711
2016-02-29,-5.4607754
2016-03-01,2.1141803
2016-03-02,-0.5732622
2016-03-03,1.5125446
2016-03-04,-0.15236497
2016-03-05,-0.24738967
2016-03-06,-1.5675106
2016-03-07,-1.5659807
2016-03-08,-3.8959873
2016-03-09,-3.677909
2016-03-10,-2.7095428
2016-03-11,0.7993448
2016-03-12,2.8858886
2016-03-13,-0.7328418
2016-03-14,6.296668
2016-03-15,16.24761
2016-03-16,17.311928
2016-03-17,12.138986
2016-03-18,8.205654
2016-03-19,9.820377
2016-03-20,17.030489
2016-03-21,6.568282
2016-03-22,6.9803977
2016-03-23,6.882928
2016-03-24,9.666672
2016-03-25,15.563916
2016-03-26,15.529965
2016-03-27,11.669827
2016-03-28,14.392108
2016-03-29,7.100357
2016-03-30,9.796547
2016-03-31,13.3068905
2016-04-01,9.891266
2016-04-02,5.461748
2016-04-03,7.9109735
2016-04-04,11.9871435
2016-04-05,14.742679
2016-04-06,19.92747
2016-04-07,11.453712
2016-04-08,4.7010098
2016-04-09,4.0275607
2016-04-10,8.723941
2016-04-11,7.9080696
2016-04-12,12.327287
2016-04-13,8.266079
2016-04-14,14.4116
2016-04-15,11.551426
2016-04-16,9.103305
2016-04-17,12.5942545
2016-04-18,13.926644
2016-04-19,21.427385
2016-04-20,19.624067
2016-04-21,14.613852
2016-04-22,11.045048
2016-04-23,11.417994
2016-04-24,10.079478
2016-04-25,16.16181
2016-04-26,16.673634
2016-04-27,14.013563
2016-04-28,19.356398
2016-04-29,18.847961
2016-04-30,20.22561
2016-05-01,18.225168
2016-05-02,18.169867
2016-05-03,19.192472
2016-05-04,22.345936
2016-05-05,21.43351
2016-05-06,14.280737
2016-05-07,20.071001
2016-05-08,22.131847
2016-05-09,22.134201
2016-05-10,25.860792
2016-05-11,20.521414
2016-05-12,14.50262
2016-05-13,17.940834
2016-05-14,21.803583
2016-05-15,16.579859
2016-05-16,23.373138
2016-05-17,31.24084
2016-05-18,36.049862
2016-05-19,36.005836
2016-05-20,32.23984
2016-05-21,23.56436
2016-05-22,21.255281
2016-05-23,21.962048
2016-05-24,16.203537
2016-05-25,20.25627
2016-05-26,14.909283
2016-05-27,25.306835
2016-05-28,27.74106
2016-05-29,18.783949
2016-05-30,16.550688
2016-05-31,24.125416
2016-06-01,29.348406
2016-06-02,28.92812
2016-06-03,30.674622
2016-06-04,27.692598
2016-06-05,29.351631
2016-06-06,23.615686
2016-06-07,24.51439
2016-06-08,24.050535
2016-06-09,24.5471
2016-06-10,17.411444
2016-06-11,23.074848
2016-06-12,19.42618
2016-06-13,22.728338
2016-06-14,24.522558
2016-06-15,27.25008
2016-06-16,28.205378
2016-06-17,20.304583
2016-06-18,21.93819
2016-06-19,26.355553
2016-06-20,29.055893
2016-06-21,27.593803
2016-06-22,21.107954
2016-06-23,21.268198
2016-06-24,27.851772
2016-06-25,26.862377
2016-06-26,30.60843
2016-06-27,29.66613
2016-06-28,28.030464
2016-06-29,23.799416
2016-06-30,20.574469
2016-07-01,27.735886
2016-07-02,29.907696
2016-07-03,31.020615
2016-07-04,33.088654
2016-07-05,32.14986
2016-07-06,34.772648
2016-07-07,36.445915
2016-07-08,31.783272
2016-07-09,29.589226
2016-07-10,34.806313
2016-07-11,33.10479
2016-07-12,31.3306
2016-07-13,27.92766
2016-07-14,25.402538
2016-07-15,27.139877
2016-07-16,26.75404
2016-07-17,28.809776
2016-07-18,30.96917
2016-07-19,33.457497
2016-07-20,30.37144
2016-07-21,32.540855
2016-07-22,24.239048
2016-07-23,29.89429
2016-07-24,28.330797
2016-07-25,26.649641
2016-07-26,30.475739
2016-07-27,28.638851
2016-07-28,30.04958
2016-07-29,33.6532
2016-07-30,33.053955
2016-07-31,31.228434
2016-08-01,33.425255
2016-08-02,36.526245
2016-08-03,36.41133
2016-08-04,32.960236
2016-08-05,27.444418
2016-08-06,21.644958
2016-08-07,27.790209
2016-08-08,28.84266
2016-08-09,25.604788
2016-08-10,31.777084
2016-08-11,36.16806
2016-08-12,31.329092
2016-08-13,28.943111
2016-08-14,27.842548
2016-08-15,27.778797
2016-08-16,28.805822
2016-08-17,30.18995
2016-08-18,29.177382
2016-08-19,29.211737
2016-08-20,26.42172
2016-08-21,26.252172
2016-08-22,28.782366
2016-08-23,24.06787
2016-08-24,25.704498
2016-08-25,24.764957
2016-08-26,27.226742
2016-08-27,28.375786
2016-08-28,27.72613
2016-08-29,22.588123
2016-08-30,21.65065
2016-08-31,17.260004
2016-09-01,18.535048
2016-09-02,21.256544
2016-09-03,23.275078
2016-09-04,21.774328
2016-09-05,21.353716
2016-09-06,24.073635
2016-09-07,26.79435
2016-09-08,19.709587
2016-09-09,17.003025
2016-09-10,18.043678
2016-09-11,21.08686
2016-09-12,20.840769
2016-09-13,23.62987
2016-09-14,18.651253
2016-09-15,21.472404
2016-09-16,19.171482
2016-09-17,19.602962
2016-09-18,19.1185
2016-09-19,23.759882
2016-09-20,24.822765
2016-09-21,23.52089
2016-09-22,23.79989
2016-09-23,22.050028
2016-09-24,18.16617
2016-09-25,18.57491
2016-09-26,13.554634
2016-09-27,10.650711
2016-09-28,17.82016
2016-09-29,16.559742
2016-09-30,21.666204
2016-10-01,22.567936
2016-10-02,13.74713
2016-10-03,13.607823
2016-10-04,9.352583
2016-10-05,13.094407
2016-10-06,12.247878
2016-10-07,6.9205384
2016-10-08,7.0182467
2016-10-09,7.5637393
2016-10-10,8.643808
2016-10-11,9.873341
2016-10-12,11.41532
2016-10-13,16.462526
2016-10-14,19.58071
2016-10-15,24.917736
2016-10-16,19.85243
2016-10-17,9.47168
2016-10-18,10.110261
2016-10-19,3.9790428
2016-10-20,5.1830583
2016-10-21,1.5335532
2016-10-22,8.191137
2016-10-23,8.581597
2016-10-24,5.868696
2016-10-25,5.359628
2016-10-26,1.3572762
2016-10-27,5.396266
2016-10-28,3.0102158
2016-10-29,-0.111230046
2016-10-30,-1.8784742
2016-10-31,-2.169175
2016-11-01,0.21839309
2016-11-02,2.3340564
2016-11-03,-2.9129417
2016-11-04,0.4103427
2016-11-05,-0.30829918
2016-11-06,-5.7093163
2016-11-07,-4.500451
2016-11-08,-4.721051
2016-11-09,-4.916106
2016-11-10,-8.164383
2016-11-11,-5.0409327
2016-11-12,-4.4777784
2016-11-13,-6.550306
2016-11-14,-3.4336483
2016-11-15,-5.7999043
2016-11-16,-6.155526
2016-11-17,-6.814273
2016-11-18,-4.445237
2016-11-19,-7.623542
2016-11-20,-11.695895
2016-11-21,-11.133225
2016-11-22,-10.102219
2016-11-23,-9.570236
2016-11-24,-9.882439
2016-11-25,-8.999521
2016-11-26,-10.610432
2016-11-27,-7.4134693
2016-11-28,-2.2937617
2016-11-29,-6.621423
2016-11-30,-1.9469764
2016-12-01,-4.331381
2016-12-02,1.2427379
2016-12-03,3.1501286
2016-12-04,-1.302025
2016-12-05,-8.601937
2016-12-06,-12.443528
2016-12-07,-9.26725
2016-12-08,-9.695581
2016-12-09,-5.6594224
2016-12-10,-6.36849
2016-12-11,-9.041426
2016-12-12,-6.503238
2016-12-13,-9.080662
2016-12-14,-10.302553
2016-12-15,-8.58374
2016-12-16,-3.2655418
2016-12-17,-0.37561256
2016-12-18,-2.1748717
2016-12-19,-4.8650017
2016-12-20,-8.25469
2016-12-21,-8.387155
2016-12-22,-8.88497
2016-12-23,-7.2919664
2016-12-24,-7.4835596
2016-12-25,-7.490235
2016-12-26,-11.204126
2016-12-27,-11.543883
2016-12-28,-12.229882
2016-12-29,-9.480792
2016-12-30,-4.932445
2016-12-31,-6.7371616
2017-01-01,-8.7343
2017-01-02,-7.2889614
2017-01-03,-6.4087677
2017-01-04,-4.5927486
2017-01-05,-4.308344
2017-01-06,-3.4642882
2017-01-07,-4.336342
2017-01-08,-4.3395433
2017-01-09,-9.530488
2017-01-10,-15.220489
2017-01-11,-13.198459
2017-01-12,-13.384319
2017-01-13,-12.747077
2017-01-14,-8.923771
2017-01-15,-6.9602504
2017-01-16,-6.5916634
2017-01-17,-10.369545
2017-01-18,-11.112574
2017-01-19,-11.300915
2017-01-20,-10.621909
2017-01-21,-13.246622
2017-01-22,-10.876445
2017-01-23,-7.9103203
2017-01-24,-6.138783
2017-01-25,-3.8721714
2017-01-26,-6.4971004
2017-01-27,-4.7616324
2017-01-28,-5.598215
2017-01-29,-6.8771186
2017-01-30,-6.5791655
2017-01-31,-6.5806427
2017-02-01,-2.565402
2017-02-02,3.3346334
2017-02-03,2.756383
2017-02-04,-0.6458554
2017-02-05,-4.8455906
2017-02-06,0.08840883
2017-02-07,-1.7353463
2017-02-08,-6.216949
2017-02-09,-8.680083
2017-02-10,-4.24628
2017-02-11,-1.1638727
2017-02-12,-3.2203538
2017-02-13,0.19522446
2017-02-14,-0.03590429
2017-02-15,-0.020316005
2017-02-16,-3.6740677
2017-02-17,-7.5365357
2017-02-18,-8.501082
2017-02-19,-12.271238
2017-02-20,-4.303444
2017-02-21,-1.1720586
2017-02-22,-2.2986772
2017-02-23,-3.3515193
2017-02-24,1.494574
2017-02-25,1.7828379
2017-02-26,4.962567
2017-02-27,7.1329255
2017-02-28,1.125171
2017-03-01,-5.574891
2017-03-02,-2.527467
2017-03-03,-0.35893148
2017-03-04,-4.1632915
2017-03-05,-2.4710944
2017-03-06,-3.906003
2017-03-07,1.4888235
2017-03-08,5.252924
2017-03-09,5.4509015
2017-03-10,9.0207615
2017-03-11,8.169062
2017-03-12,6.2528334
2017-03-13,4.5032845
2017-03-14,8.898442
2017-03-15,12.5553875
2017-03-16,11.620354
2017-03-17,10.884846
2017-03-18,10.357296
2017-03-19,6.9518604
2017-03-20,7.767986
2017-03-21,7.3024673
2017-03-22,6.636344
2017-03-23,8.064695
2017-03-24,9.257603
2017-03-25,9.575525
2017-03-26,8.632986
2017-03-27,9.2496605
2017-03-28,12.921787
2017-03-29,7.065636
2017-03-30,10.558296
2017-03-31,12.458606
2017-04-01,16.726543
2017-04-02,19.2204
2017-04-03,23.881948
2017-04-04,28.688904
2017-04-05,16.441545
2017-04-06,15.267088
2017-04-07,13.415164
2017-04-08,9.747512
2017-04-09,18.395174
2017-04-10,17.521542
2017-04-11,6.999374
2017-04-12,7.6529465
2017-04-13,21.927364
2017-04-14,21.472534
2017-04-15,17.94393
2017-04-16,15.236187
2017-04-17,12.564118
2017-04-18,9.744619
2017-04-19,13.97282
2017-04-20,13.8995495
2017-04-21,18.939587
2017-04-22,13.155503
2017-04-23,12.445218
2017-04-24,11.3959675
2017-04-25,12.579916
2017-04-26,17.997927
2017-04-27,19.47241
2017-04-28,20.65592
2017-04-29,24.40749
2017-04-30,20.138521
2017-05-01,29.218105
2017-05-02,32.68409
2017-05-03,29.366581
2017-05-04,21.79751
2017-05-05,11.014601
2017-05-06,10.24601
2017-05-07,21.268906
2017-05-08,27.571497
2017-05-09,33.379143
2017-05-10,25.102514
2017-05-11,18.158379
2017-05-12,14.97289
2017-05-13,15.903918
2017-05-14,17.289291
2017-05-15,25.073906
2017-05-16,27.35977
2017-05-17,31.813728
2017-05-18,38.374916
2017-05-19,30.906258
2017-05-20,18.445667
2017-05-21,13.638781
2017-05-22,17.273771
2017-05-23,21.39261
2017-05-24,19.647867
2017-05-25,21.388689
2017-05-26,26.673693
2017-05-27,29.489666
2017-05-28,22.909952
2017-05-29,23.952713
2017-05-30,21.657475
2017-05-31,20.751883
2017-06-01,19.375257
2017-06-02,19.45682
2017-06-03,21.209826
2017-06-04,24.696096
2017-06-05,29.979095
2017-06-06,27.606735
2017-06-07,24.338554
2017-06-08,20.760355
2017-06-09,20.723442
2017-06-10,23.286095
2017-06-11,22.04648
2017-06-12,26.086195
2017-06-13,36.416527
2017-06-14,35.949955
2017-06-15,30.431952
2017-06-16,29.349794
2017-06-17,27.570751
2017-06-18,26.041063
2017-06-19,27.167318
2017-06-20,21.625517
2017-06-21,20.987394
2017-06-22,29.891497
2017-06-23,31.566221
2017-06-24,33.407295
2017-06-25,31.258493
2017-06-26,33.545525
2017-06-27,35.768406
2017-06-28,35.1883
2017-06-29,34.39151
2017-06-30,31.724796
2017-07-01,30.275948
2017-07-02,28.342918
2017-07-03,32.23653
2017-07-04,33.78784
2017-07-05,33.54796
2017-07-06,33.46677
2017-07-07,32.02629
2017-07-08,28.71004
2017-07-09,28.946817
2017-07-10,27.30214
2017-07-11,30.56519
2017-07-12,34.017056
2017-07-13,33.466187
2017-07-14,32.4188
2017-07-15,32.517704
2017-07-16,33.435463
2017-07-17,34.573082
2017-07-18,34.88241
2017-07-19,32.43409
2017-07-20,26.031769
2017-07-21,30.252834
2017-07-22,34.41156
2017-07-23,30.77503
2017-07-24,26.498802
2017-07-25,29.439745
2017-07-26,23.448034
2017-07-27,24.908825
2017-07-28,30.189837
2017-07-29,29.484104
2017-07-30,28.671995
2017-07-31,31.050623
2017-08-01,23.991781
2017-08-02,28.033432
2017-08-03,23.363876
2017-08-04,27.973772
2017-08-05,28.80076
2017-08-06,26.691496
2017-08-07,26.922298
2017-08-08,27.587112
2017-08-09,28.002966
2017-08-10,24.830635
2017-08-11,25.48418
2017-08-12,26.01141
2017-08-13,27.327808
2017-08-14,24.686556
2017-08-15,25.795809
2017-08-16,25.397177
2017-08-17,27.551828
2017-08-18,27.355276
2017-08-19,28.30049
2017-08-20,28.868284
2017-08-21,31.258232
2017-08-22,24.714622
2017-08-23,26.431862
2017-08-24,21.414524
2017-08-25,18.4494
2017-08-26,24.294863
2017-08-27,24.800014
2017-08-28,17.453108
2017-08-29,17.4602
2017-08-30,21.695864
2017-08-31,22.99387
2017-09-01,23.008793
2017-09-02,23.703753
2017-09-03,20.738527
2017-09-04,23.608606
2017-09-05,23.168413
2017-09-06,27.173735
2017-09-07,23.035782
2017-09-08,20.969803
2017-09-09,21.583502
2017-09-10,17.390373
2017-09-11,17.456425
2017-09-12,18.85764
2017-09-13,21.307207
2017-09-14,20.011368
2017-09-15,14.432647
2017-09-16,17.08001
2017-09-17,17.536331
2017-09-18,21.182686
2017-09-19,18.164354
2017-09-20,22.402906
2017-09-21,22.621473
2017-09-22,19.186945
2017-09-23,22.801037
2017-09-24,20.273705
2017-09-25,22.87839
2017-09-26,18.092073
2017-09-27,12.706748
2017-09-28,8.486634
2017-09-29,11.947878
2017-09-30,16.808617
2017-10-01,13.124243
2017-10-02,12.562273
2017-10-03,10.489015
2017-10-04,14.561117
2017-10-05,22.669735
2017-10-06,21.005236
2017-10-07,17.181719
2017-10-08,8.501666
2017-10-09,9.177921
2017-10-10,8.319893
2017-10-11,7.1014977
2017-10-12,8.39544
2017-10-13,8.608426
2017-10-14,9.999766
2017-10-15,8.0177965
2017-10-16,10.419326
2017-10-17,7.2609625
2017-10-18,13.875489
2017-10-19,13.871401
2017-10-20,17.728323
2017-10-21,6.24541
2017-10-22,9.860758
2017-10-23,14.525767
2017-10-24,19.95515
2017-10-25,15.006445
2017-10-26,17.671072
2017-10-27,11.256163
2017-10-28,9.972156
2017-10-29,5.7480946
2017-10-30,10.014702
2017-10-31,12.089318
2017-11-01,7.9850903
2017-11-02,2.7018864
2017-11-03,4.7077184
2017-11-04,10.016723
2017-11-05,14.241849
2017-11-06,10.59369
2017-11-07,2.570291
2017-11-08,4.528602
2017-11-09,-0.06203091
2017-11-10,1.8556399
2017-11-11,-0.012758195
2017-11-12,-1.637269
2017-11-13,-2.707439
2017-11-14,-5.1502833
2017-11-15,-5.082069
2017-11-16,-6.7714267
2017-11-17,-6.8795447
2017-11-18,-9.675431
2017-11-19,-9.614061
2017-11-20,-5.6101103
2017-11-21,-4.0645604
2017-11-22,-4.734138
2017-11-23,-9.239058
2017-11-24,-11.10918
2017-11-25,-10.61837
2017-11-26,-8.205234
2017-11-27,1.0137763
2017-11-28,-2.6126938
2017-11-29,-14.531799
2017-11-30,-13.422226
2017-12-01,-7.7832174
2017-12-02,-11.268198
2017-12-03,-11.3936
2017-12-04,-10.385073
2017-12-05,-11.600589
2017-12-06,-9.304213
2017-12-07,-11.275171
2017-12-08,-2.6943717
2017-12-09,-6.852338
2017-12-10,-11.836322
2017-12-11,-15.6651325
2017-12-12,-15.354282
2017-12-13,-10.558038
2017-12-14,-11.5813875
2017-12-15,-12.001534
2017-12-16,-12.514301
2017-12-17,-8.629207
2017-12-18,-9.72757
2017-12-19,-12.047267
2017-12-20,-6.4304805
2017-12-21,-2.2109737
2017-12-22,-1.7325107
2017-12-23,-2.7045012
2017-12-24,-6.494585
2017-12-25,-9.72008
2017-12-26,-12.319432
2017-12-27,-10.11916
2017-12-28,-7.761188
2017-12-29,-11.44059
2017-12-30,-9.031121
2017-12-31,-11.464444
2018-01-01,-10.394897
2018-01-02,-7.9176445
2018-01-03,-7.5103436
2018-01-04,-7.0134344
2018-01-05,-6.385314
2018-01-06,-3.3040128
2018-01-07,-1.4174961
2018-01-08,-5.753475
2018-01-09,-11.82779
2018-01-10,-15.648213
2018-01-11,-13.906348
2018-01-12,-9.192062
2018-01-13,-11.909829
2018-01-14,-7.187047
2018-01-15,-5.7944717
2018-01-16,-7.989582
2018-01-17,-7.859387
2018-01-18,-10.02446
2018-01-19,-6.76166
2018-01-20,-14.587125
2018-01-21,-16.081078
2018-01-22,-18.990257
2018-01-23,-22.109194
2018-01-24,-20.793056
2018-01-25,-20.209251
2018-01-26,-13.567192
2018-01-27,-16.566505
2018-01-28,-17.16066
2018-01-29,-11.14765
2018-01-30,-8.951889
2018-01-31,-8.9299
2018-02-01,-7.9688907
2018-02-02,-13.497464
2018-02-03,-11.330754
2018-02-04,-12.908442
2018-02-05,-12.854238
2018-02-06,-12.320493
2018-02-07,-8.292348
2018-02-08,-5.2760625
2018-02-09,-6.477297
2018-02-10,-13.193677
2018-02-11,-13.230768
